Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
TUN,MDA,TUN,MDA,2.8,19870610,1,2.8,9,2.04081632653061,36.8028,36.8028,10.1797,10.1797,1
TUN,MDG,TUN,MDG,7.0,19870219,2,7.0,10,8.44827586206897,15.75,15.75,17.375,17.375,2
TUN,MEA,TUN,MEA,2.18078431372549,19871108,3,1.9977777777777779,255,3.788198195300939,27.374455555555556,25.395691111111113,10.829822222222221,13.566793333333335,45
TUN,MLT,TUN,MLT,3.028260869565217,19870605,1,4.033333333333333,46,3.5216493454041364,26.629622222222224,27.574055555555557,6.685177777777778,12.7685,9
TUN,MRT,TUN,MRT,5.5,19871221,3,5.0,46,5.351755893194824,27.912077777777778,20.320277777777775,4.973095555555556,-3.443337777777778,9
TUN,MUS,TUN,MUS,1.9,19870914,1,1.9,17,4.778393351800553,20.25,-2.820825,10.75,31.8875,4
TUN,NAM,TUN,NAM,3.0,19870407,1,3.0,19,5.063291139240507,22.666666666666668,-14.666666666666666,6.0,11.333333333333334,3
TUN,PAK,TUN,PAK,-2.5,19870407,4,-2.5,38,5.063291139240507,22.666666666666668,21.333333333333332,6.0,26.333333333333332,6
TUN,PER,TUN,PER,4.0,19870117,1,4.0,2,0.860215053763441,36.8028,36.8028,10.1797,10.1797,1
TUN,PGS,TUN,PGS,1.0,19870919,1,1.0,4,6.25,36.276399999999995,33.475,30.847250000000003,36.96665,2
TUN,PRK,TUN,PRK,3.7580645161290325,19871104,1,3.28,31,6.139817629179339,34.0,36.00776,9.0,55.702,5
TUN,PSE,TUN,PSE,0.5166666666666667,19871230,4,0.65,174,4.7881977134154114,27.352004347826085,22.889740434782606,11.228050000000001,24.517291304347825,46
TUN,RUS,TUN,RUS,3.988372093023256,19871117,2,4.038461538461538,43,3.747009393792697,39.035184615384615,57.385969230769234,16.247646153846155,61.6096,13
TUN,SAU,TUN,SAU,1.72,19871109,1,1.68,40,4.235738902868767,32.20697333333333,25.209233333333334,18.194106666666666,39.377046666666665,15
TUN,SEN,TUN,SEN,1.9,19870914,1,1.9,17,4.778393351800553,20.25,5.75,10.75,4.791675,4
TUN,SVK,TUN,SVK,7.0,19870326,1,7.0,4,4.05405405405405,42.041650000000004,49.375,11.73335,16.98335,2
TUN,SYR,TUN,SYR,2.3390070921985813,19871215,4,1.7945945945945947,141,3.471970058878652,27.05095135135135,27.04269189189189,13.708030810810811,23.872881081081083,37
TUN,TGO,TUN,TGO,2.3499999999999996,19870914,1,2.3499999999999996,34,4.778393351800553,20.25,22.0,10.75,3.041675,8
TUN,TUN,TUN,TUN,1.3922580645161289,19871231,4,1.5978571428571429,465,5.415760459957722,34.27415428571428,33.98878142857143,10.599035500000001,10.760842357142858,140
TUN,TUR,TUN,TUR,8.0,19870116,1,8.0,19,2.8138528138528134,22.611100000000004,24.333333333333332,14.944433333333334,14.666666666666666,3
TUN,UGA,TUN,UGA,2.3499999999999996,19870914,1,2.3499999999999996,34,4.778393351800553,20.25,12.0,10.75,16.5,8
TUN,UKR,TUN,UKR,4.0,19870319,1,4.0,9,3.79746835443038,49.0,49.0,32.0,32.0,1
TUN,USA,TUN,USA,0.9630000000000001,19871225,3,1.0925925925925926,100,6.067668390213955,33.5999,34.61775925925926,5.630974074074074,-31.99562111111111,27
TUN,YEM,TUN,YEM,1.7478260869565216,19871207,3,1.0714285714285714,23,1.7205257627621258,31.545257142857142,25.41722857142857,8.725457142857143,18.447457142857143,7
TUN,ZMB,TUN,ZMB,1.9,19870914,1,1.9,17,4.778393351800553,20.25,-0.32082500000000014,10.75,24.1375,4
TUR,AFG,TUR,AFG,3.4,19870225,1,3.4,9,10.4895104895105,33.0,33.0,65.0,65.0,1
TUR,AFR,TUR,AFR,2.378461538461538,19870730,4,0.9500000000000001,65,2.1960745817567418,15.9846375,-0.5035437500000008,25.566793750000002,23.7665,16
TUR,ALB,TUR,ALB,3.0375,19871228,4,3.2137254901960786,176,4.701504374678889,35.96300588235294,36.96214901960784,28.894637254901962,20.09709411764706,51
TUR,ARE,TUR,ARE,4.239024390243903,19871011,2,3.6,41,3.5343885725572513,27.895216666666666,24.58615,28.32466666666667,36.2032,6
TUR,ARM,TUR,ARM,-1.7105263157894737,19870808,4,-3.533333333333333,38,3.7392690345874207,37.77981666666667,39.49393333333333,10.462533333333335,42.4887,12
TUR,ASA,TUR,ASA,5.2,19870402,1,5.2,19,4.75206611570248,15.0,15.0,35.0,35.0,2
TUR,AUS,TUR,AUS,6.135294117647058,19870206,2,6.306666666666667,68,3.879327558006472,38.27008,20.553553333333337,50.51213333333333,63.48166,15
TUR,AUT,TUR,AUT,-5.0,19871101,4,-5.0,8,3.63349131121643,43.630250000000004,42.6583,23.098850000000002,18.5333,2
TUR,AZE,TUR,AZE,3.5,19870223,1,2.3333333333333335,8,3.50877192982456,43.25716666666667,46.80286666666667,51.064083333333336,62.92563333333334,6
TUR,BEL,TUR,BEL,3.0749999999999997,19871117,1,3.0999999999999996,24,4.250971846967175,34.97046666666667,42.36108333333333,23.008238333333335,3.6111083333333336,6
TUR,BGD,TUR,BGD,4.034351145038168,19870913,1,3.7518518518518515,131,4.6413776848559465,27.976374074074073,21.941629629629627,43.37565555555556,63.269125925925934,27
TUR,BGR,TUR,BGR,2.5888888888888886,19871231,4,2.3578947368421055,216,4.597113399607424,37.74007192982456,39.290847368421055,28.30226315789474,24.056210526315787,57
TUR,BHR,TUR,BHR,1.0,19871004,1,1.0,8,4.83063021648877,30.666666666666668,25.666666666666668,38.516666666666666,48.699999999999996,3
TUR,CAN,TUR,CAN,2.1940298507462686,19870312,4,2.3363636363636364,67,4.927990194017206,40.351245454545456,46.08844545454545,31.97374090909091,-43.507749999999994,22
TUR,CHE,TUR,CHE,-0.4689655172413793,19871220,3,1.45625,58,4.711670381958955,38.47174375,41.7528375,24.253225,15.741323125000001,16
TUR,CHL,TUR,CHL,-2.1999999999999997,19870129,4,-2.1999999999999997,6,7.94871794871795,47.40426666666667,23.731399999999997,27.6212,-5.700366666666667,3
TUR,CHN,TUR,CHN,6.025,19871209,2,5.45,20,2.1889720975759417,40.4729,36.157383333333335,30.914550000000002,112.67033333333335,6
TUR,CUB,TUR,CUB,4.096153846153846,19871127,2,4.01,26,6.14570459031168,28.5,28.425220000000003,-34.0,-45.238440000000004,10
TUR,CYP,TUR,CYP,1.184205128205128,19871218,4,0.7818652849740932,975,3.8564068484964045,30.56668756476684,28.776138860103625,25.66728549222798,26.604296891191712,193
TUR,CZE,TUR,CZE,2.8,19870827,1,2.7999999999999994,4,0.26666666666666666,42.8924,49.75,27.788133333333334,15.5,3
TUR,DEU,TUR,DEU,2.3652631578947365,19871212,4,1.9702702702702704,190,3.346114136996557,33.90098378378378,38.130829729729726,24.79107027027027,17.467744864864866,37
TUR,DNK,TUR,DNK,3.6999999999999997,19870408,1,3.6571428571428575,38,3.004005340453937,28.51942857142857,38.687599999999996,23.47457142857143,5.840159999999999,7
TUR,DZA,TUR,DZA,6.3843137254901965,19870616,2,6.1,51,4.22717907092907,27.49625,22.375,18.1194125,6.25,8
TUR,EGY,TUR,EGY,3.9010869565217394,19871113,2,3.808196721311475,276,4.639195796204128,28.418816393442622,22.955936065573773,26.242919672131148,22.643896721311478,61
TUR,ESP,TUR,ESP,2.6519999999999997,19870319,1,2.9285714285714284,75,5.175859000390268,36.1099619047619,36.2047619047619,22.646352380952383,-3.7793647619047617,21
TUR,EUR,TUR,EUR,1.9507507507507509,19871229,4,1.6872727272727273,333,4.088189398121171,32.974605454545454,33.03858787272727,25.851709690909093,25.201782472727274,55
TUR,FIN,TUR,FIN,2.5461538461538464,19871008,1,2.95,26,4.005190699195225,39.0,45.5,35.0,35.25,4
TUR,FRA,TUR,FRA,-0.3047846889952154,19871223,4,0.7189189189189189,209,2.751335608320562,32.723332432432436,37.10522972972973,25.02345864864865,5.403541351351351,37
TUR,GAB,TUR,GAB,-6.5,19871215,3,-6.5,19,1.6911764705882324,26.7646,0.28749975,30.874975,7.0874999999999995,4
TUR,GBR,TUR,GBR,3.432446808510638,19871028,4,2.9966101694915257,188,3.3674792345139255,37.41238813559322,43.80917118644068,17.86644422033898,-1.0255349830508473,59
TUR,GRC,TUR,GRC,0.23459365493263795,19871231,4,0.23636363636363633,2301,3.8494922213131013,34.14961496212121,33.88139545454545,26.322112310606062,22.23276071969697,528
TUR,HUN,TUR,HUN,6.805555555555555,19871215,2,6.822222222222222,36,6.7407340287006905,39.94444444444444,45.44444444444444,33.231477777777776,22.925911111111112,9
TUR,IND,TUR,IND,6.0,19870906,2,6.0,16,6.25,11.86155,11.86155,45.2043,45.2043,2
TUR,IRL,TUR,IRL,-2.0,19871028,3,-2.0,7,3.877942895308065,44.333275,53.3331,22.1877775,-6.24889,4
TUR,IRN,TUR,IRN,1.9524142312579416,19871215,4,1.879126213592233,1574,3.4230697492654603,33.82422475728155,31.006766262135923,32.93140742718447,41.58650808252427,412
TUR,IRQ,TUR,IRQ,-0.5858902575587905,19871116,4,-1.0596059113300493,893,3.2093758257027742,32.58220738916256,30.043321674876847,31.19543497536946,35.20402315270936,203
TUR,ISR,TUR,ISR,0.3466666666666666,19871216,3,0.95,135,4.1466019326838195,30.006135,26.635640000000002,25.146765,27.65983,20
TUR,ITA,TUR,ITA,-0.19444444444444456,19871219,4,-0.4000000000000001,126,4.630838565992708,38.336533333333335,40.61671666666667,27.173966666666665,15.073077777777778,36
TUR,JOR,TUR,JOR,3.0926829268292684,19871230,4,3.0643678160919534,451,3.82294616460355,31.78049540229885,28.955335632183907,28.53506896551724,29.724216091954023,87
TUR,JPN,TUR,JPN,4.8,19871017,2,4.380952380952381,110,3.9844511531613076,31.461190476190474,30.19039523809524,31.464333333333332,77.07582380952381,21
TUR,KOR,TUR,KOR,5.2,19870730,4,4.2,43,0.70242656449553,26.0,25.761066666666665,23.333333333333332,38.666666666666664,6
TUR,KWT,TUR,KWT,3.7796610169491527,19871006,2,3.488888888888889,177,3.5430842777068587,27.775513888888888,23.942069444444442,30.92160833333333,35.734563888888886,36
TUR,LBN,TUR,LBN,2.1719298245614036,19871112,3,2.483333333333333,114,3.605007801559142,25.0997,24.38107222222222,21.734622222222225,25.84990555555556,18
TUR,LBY,TUR,LBY,1.9,19870915,4,1.4105263157894736,64,4.684025589258371,37.05043157894737,29.860194736842107,27.95698421052632,27.77145263157895,19
TUR,LUX,TUR,LUX,1.8999999999999997,19870713,1,1.8999999999999997,19,2.4024024024024038,24.233333333333334,24.583333333333332,36.05556666666667,32.05556666666667,3
TUR,MAR,TUR,MAR,2.519565217391304,19871004,2,2.753846153846154,46,3.6165057074548033,34.37535384615384,33.39676923076923,30.191569230769232,18.339015384615386,13
TUR,MMR,TUR,MMR,3.4285714285714284,19870714,1,3.88,21,1.531782945736436,37.93074,22.0,39.6904,98.0,10
TUR,MOZ,TUR,MOZ,7.0,19870428,1,7.0,11,3.83333333333333,29.9454,0.8567999999999998,24.648300000000003,25.7161,4
TUR,MUS,TUR,MUS,4.0,19870724,1,4.0,15,1.6304347826086976,-2.8716500000000007,-12.64165,22.3308,46.275,4
TUR,MYS,TUR,MYS,2.9301204819277107,19871210,1,3.42,83,2.682414611812055,23.392351333333334,8.539167333333333,29.922093333333336,47.49498666666667,15
TUR,NER,TUR,NER,2.35,19871209,1,2.35,38,2.1505376344086,26.0,13.666666666666666,23.333333333333332,17.666666666666668,6
TUR,NGA,TUR,NGA,2.35,19870713,1,2.35,38,2.4024024024024038,24.233333333333334,16.333333333333332,36.05556666666667,14.333333333333334,6
TUR,NIC,TUR,NIC,-10.0,19870503,4,-10.0,3,3.36996336996337,26.14875,14.2975,-91.0758,-85.1516,2
TUR,NLD,TUR,NLD,-0.68,19871231,3,0.11428571428571425,25,3.148188136592249,43.086971428571424,50.23014285714286,25.703465714285716,9.501467142857143,7
TUR,OMN,TUR,OMN,7.0,19870306,2,7.0,3,7.58293838862559,41.0186,41.0186,28.9647,28.9647,1
TUR,PAK,TUR,PAK,3.27780487804878,19871209,4,3.227777777777778,410,3.652745753851893,32.29425555555556,27.220746666666667,31.15380222222222,51.22911111111111,90
TUR,PER,TUR,PER,4.0,19870316,1,4.0,28,3.3441068735186383,32.88095714285714,31.250014285714286,26.052385714285716,25.40715714285714,7
TUR,PGS,TUR,PGS,-2.25,19870618,3,-3.5,28,3.4415256377873176,28.6693,27.9818,29.8448,27.9661,4
TUR,POL,TUR,POL,4.060975609756097,19871212,2,4.9,41,1.2780694999142868,46.242466666666665,52.388888888888886,35.934377777777776,29.11111111111111,9
TUR,PRT,TUR,PRT,3.608695652173913,19871208,1,3.6666666666666665,23,5.630950706569777,39.98193333333333,39.41976666666667,32.27636666666667,-9.505883333333333,6
TUR,PSE,TUR,PSE,2.86,19871209,1,2.9,85,3.977766811514158,25.57959333333333,18.60222666666667,23.206513333333337,21.047773333333332,15
TUR,RUS,TUR,RUS,1.8532,19871229,4,1.8764705882352941,250,3.460861195950196,41.767676470588235,54.262711764705884,39.349802352941175,66.61038705882352,85
TUR,SAU,TUR,SAU,1.3680851063829786,19871209,3,1.4666666666666666,188,3.6397611526513836,27.373272222222223,21.141683333333333,28.75671388888889,31.738777777777777,36
TUR,SDN,TUR,SDN,5.133333333333334,19870715,2,5.325925925925926,132,4.5325553395143015,27.24245185185185,19.16907037037037,25.25721851851852,23.852770370370372,27
TUR,SEA,TUR,SEA,4.0,19870203,1,4.0,7,4.54545454545455,31.929066666666667,18.34573333333333,52.81546666666666,63.64313333333333,3
TUR,SEN,TUR,SEN,8.0,19870703,1,8.0,9,4.0,26.9636,39.9272,9.432200000000002,32.8644,2
TUR,SGP,TUR,SGP,4.0,19870425,1,4.0,7,6.172839506172839,39.0,13.911133333333334,35.0,80.86666666666666,3
TUR,SOM,TUR,SOM,2.5733333333333333,19870615,4,1.9166666666666667,120,4.122901511414162,28.810875,16.66175,27.7574875,33.67622083333333,24
TUR,SWE,TUR,SWE,3.85,19870409,1,5.32,12,3.63243243243243,39.0,52.8,35.0,23.0,5
TUR,SYR,TUR,SYR,1.1377742946708465,19871206,4,0.7086666666666667,638,2.8605361884809004,32.64418533333333,30.355238666666665,31.196198,32.18323866666666,150
TUR,THA,TUR,THA,5.959633027522936,19870326,1,5.872000000000001,109,4.928601908112454,24.736183999999998,18.745663999999998,56.234868,71.932448,25
TUR,TUN,TUR,TUN,8.0,19870116,1,8.0,19,2.8138528138528134,24.333333333333332,22.611100000000004,14.666666666666666,14.944433333333334,3
TUR,TUR,TUR,TUR,1.0630644538788112,19871231,4,1.120625,2591,3.9733331867495942,34.6474096875,34.895051406250005,29.520466875,29.4553675,640
TUR,UGA,TUR,UGA,0.6785714285714286,19870714,1,0.75,28,4.737800204394482,19.75,0.8588899999999999,25.5,23.8359,4
TUR,UKR,TUR,UKR,0.22702702702702698,19870912,3,0.7000000000000001,37,2.8787592558306954,28.562942857142854,34.27457142857143,21.8945,41.328114285714285,7
TUR,USA,TUR,USA,1.837696335078534,19871230,4,1.3832512315270937,764,5.478726668496042,36.740030541871924,36.92741724137931,11.126358128078818,-29.6974701182266,203
TUR,VAT,TUR,VAT,5.9799999999999995,19871203,1,5.3,10,4.894034471786007,39.672866666666664,39.672866666666664,32.98823333333333,32.98823333333333,3
TUR,WST,TUR,WST,1.4293827160493826,19871212,4,1.3630136986301369,405,5.362668234911889,33.23964383561644,34.43571506849315,25.221873972602744,22.88645698630137,73
TUR,ZAF,TUR,ZAF,0.23076923076923078,19870729,4,-0.25,13,2.1972049689441002,-2.8716500000000007,1.3279250000000005,22.3308,31.798524999999998,4
TUV,AUS,TUV,AUS,3.3139999999999996,19870616,3,2.8625,100,4.476099381324583,-1.7809749999999998,-13.3125,82.45195,91.5625,16
TUV,FRA,TUV,FRA,-0.39999999999999997,19870225,1,-0.4,19,5.384615384615385,-13.5,-13.5,66.5,66.5,2
TUV,KIR,TUV,KIR,3.71875,19871016,1,3.8,16,4.3430292987873775,-4.7987020000000005,-0.74998,137.8326,135.6,5
TUV,NRU,TUV,NRU,2.217391304347826,19871013,1,3.3333333333333335,23,3.4693877551020402,-6.741793333333334,-10.544183333333333,141.07416666666666,138.2365,6
TUV,RUS,TUV,RUS,-4.571428571428571,19870226,4,-4.333333333333333,14,4.27046263345196,31.168133333333333,55.752199999999995,83.4104,37.6156,3
TUV,TUV,TUV,TUV,-5.0,19870226,4,-5.0,3,5.8641975308642,38.0,60.0,-97.0,100.0,1
TUV,VUT,TUV,VUT,1.0,19871013,1,1.0,19,3.3333333333333304,-6.133325,-10.5,127.97925000000001,130.0,4
TZA,AFR,TZA,AFR,0.5894736842105264,19871206,4,0.23114754098360657,1007,4.573132299349163,-5.703561803278689,-8.583077704918033,24.73218961748634,22.354541530054647,183
TZA,AGO,TZA,AGO,2.6033333333333335,19871115,4,1.94,150,3.796113246433685,-6.8205556666666665,-7.878943666666667,23.05611,13.438026666666667,30
TZA,ALB,TZA,ALB,1.9,19870923,1,1.9,4,6.89655172413793,41.0,41.0,20.0,20.0,1
TZA,ARG,TZA,ARG,0.5,19870918,1,0.6,38,4.463886820551005,16.53334,4.0,42.44334,14.2,5
TZA,BDI,TZA,BDI,0.18333333333333324,19870908,4,0.09999999999999996,18,3.936993410857977,-5.133542857142857,-4.697215714285714,33.441042857142854,32.47694285714285,7
TZA,BEL,TZA,BEL,2.8000000000000003,19870509,1,2.8,7,6.18556701030928,-6.8,50.8333,39.2833,4.0,2
TZA,BGR,TZA,BGR,3.7055555555555557,19871214,1,3.65,18,4.834053586150725,3.1875,43.199975,32.5,24.43335,4
TZA,BRA,TZA,BRA,1.9,19870319,1,1.9,17,4.634146341463415,19.0,19.0,-48.5,-48.5,2
TZA,BWA,TZA,BWA,3.4268965517241377,19871023,2,3.8096774193548386,145,2.680370364799887,-6.531721290322581,-15.68018064516129,28.088700000000003,19.64992258064516,31
TZA,CHE,TZA,CHE,3.5,19870727,1,3.5,19,1.8518518518518499,-3.4,23.0978,19.64165,3.074055,2
TZA,CHN,TZA,CHN,4.53768115942029,19871120,2,4.6,69,5.986960791312473,10.785805,25.855796111111108,65.14110555555555,96.67625555555556,18
TZA,COD,TZA,COD,5.090476190476191,19871019,1,4.5600000000000005,42,1.8405253745461365,-4.500389,-5.083722,22.95533,22.512,10
TZA,COG,TZA,COG,8.0,19870206,1,8.0,9,9.375,-12.5,-12.5,18.5,18.5,1
TZA,COM,TZA,COM,2.35,19871127,1,2.35,38,2.34505862646566,-2.427776666666667,-8.111133333333333,23.9389,29.5,6
TZA,CZE,TZA,CZE,1.9,19870423,1,1.8999999999999997,15,3.175763482781027,-12.375,31.294433333333334,26.5,14.466683333333334,6
TZA,DEU,TZA,DEU,2.7357142857142853,19871205,1,3.127272727272727,28,3.9969841037645026,1.3857363636363635,33.23575454545455,30.04660909090909,8.628427272727272,11
TZA,DJI,TZA,DJI,3.5270833333333336,19870917,1,4.233333333333333,48,1.059268600252206,-0.5,7.666666666666667,22.5,28.666666666666668,6
TZA,DMA,TZA,DMA,-2.0,19870204,3,-2.0,9,6.209150326797385,-1.683335,-1.683335,18.34165,18.34165,2
TZA,DOM,TZA,DOM,7.0,19870204,1,7.0,19,5.22875816993464,-2.2444466666666667,-2.2444466666666667,24.455533333333335,24.455533333333335,3
TZA,DZA,TZA,DZA,3.1999999999999997,19870506,2,3.2,38,1.38888888888889,5.5,14.0,9.5,1.5,4
TZA,EAF,TZA,EAF,3.4,19870121,1,3.4,2,2.25563909774436,-3.36667,-3.36667,36.6833,36.6833,1
TZA,EGY,TZA,EGY,4.75,19870420,1,4.814285714285715,34,2.5742115027829313,-4.285714285714286,20.157142857142855,25.0,21.785714285714285,7
TZA,ETH,TZA,ETH,2.964335664335664,19871127,1,2.996296296296296,143,2.5463645169784486,-0.33950666666666673,2.8765418518518517,26.530866666666665,27.65555555555556,27
TZA,EUR,TZA,EUR,0.6752941176470588,19870803,3,1.02,85,4.104024052668983,-2.110001,-2.110001,18.42166,18.42166,10
TZA,FIN,TZA,FIN,3.076923076923077,19870218,1,2.0,13,5.405405405405406,5.133333333333334,64.71113333333334,36.355533333333334,26.122200000000003,6
TZA,FRA,TZA,FRA,2.8,19871205,1,2.8,7,7.83847980997625,44.5,10.14655,-44.0,15.1147,2
TZA,FSM,TZA,FSM,7.0,19870223,1,7.0,9,2.02020202020202,-6.0,6.9167,35.0,158.25,2
TZA,GBR,TZA,GBR,3.72972972972973,19870807,2,3.8653846153846154,111,4.635170824407968,2.3139323076923075,24.13012807692308,29.21562692307692,13.735249999999999,26
TZA,GHA,TZA,GHA,1.0,19870505,1,1.0,19,3.29787234042553,4.9083325,6.0,16.170825,-1.5,4
TZA,GMB,TZA,GMB,2.5,19870603,1,2.5,19,2.5889967637540434,-10.833333333333334,8.9778,22.166666666666668,-11.044466666666667,3
TZA,GRC,TZA,GRC,4.027027027027027,19871230,1,4.0,74,4.871115210207884,14.89743846153846,18.815376923076922,26.883338461538465,17.626915384615383,13
TZA,GUY,TZA,GUY,5.555555555555555,19870818,2,5.6,18,6.57894736842105,-3.8499999999999996,-3.8499999999999996,14.712474999999998,14.712474999999998,4
TZA,HRV,TZA,HRV,7.4,19870408,2,7.4,8,2.36220472440945,-3.4,22.9,19.64165,8.0,2
TZA,HUN,TZA,HUN,1.8999999999999997,19870406,1,1.8999999999999997,9,9.09090909090909,47.0,29.333333333333332,20.0,25.0,3
TZA,IDN,TZA,IDN,1.0,19870304,1,1.0,9,5.76923076923077,-6.0,-6.08722,35.0,70.9145,2
TZA,IND,TZA,IND,4.814285714285715,19870418,1,5.3,7,5.714285714285711,-6.0,28.600000000000005,35.0,77.2,3
TZA,IRN,TZA,IRN,2.440909090909091,19870620,1,2.68,22,5.221610280618934,1.7,26.75,37.7,47.60888,10
TZA,IRQ,TZA,IRQ,2.9095238095238094,19870922,1,2.911111111111111,42,3.565454855777436,-0.4444444444444444,21.333333333333332,29.22222222222222,33.22222222222222,9
TZA,ISR,TZA,ISR,0.6157894736842106,19871130,4,1.25,95,5.27739804055593,-1.1785714285714286,10.035714285714286,22.482142857142858,21.535714285714285,14
TZA,ITA,TZA,ITA,5.524,19871003,2,4.566666666666666,25,1.7859291310618748,18.933316666666666,9.777766666666666,18.24165,21.777766666666665,6
TZA,JAM,TZA,JAM,1.611320754716981,19870403,1,1.5999999999999999,53,1.4897579143389201,-1.3333333333333333,4.0,10.911111111111111,-13.933333333333332,9
TZA,JOR,TZA,JOR,1.631578947368421,19870714,2,3.0,19,4.888532191902979,-4.977776666666667,-4.977776666666667,25.3222,25.3222,3
TZA,JPN,TZA,JPN,4.025454545454545,19870907,2,4.233333333333333,55,3.6277967823422124,11.787916666666668,29.395,76.15163333333334,118.50033333333333,12
TZA,KEN,TZA,KEN,2.6063660477453583,19871222,4,2.6785714285714284,377,3.579776046114791,-2.6670312857142857,-0.23255195238095241,29.701720238095238,30.039732142857144,84
TZA,KOR,TZA,KOR,0.0,19870423,1,0.0,15,1.010101010101012,-4.0,15.666666666666666,23.333333333333332,80.66666666666667,3
TZA,KWT,TZA,KWT,1.9000000000000001,19870921,1,1.9,9,5.71687840290381,4.82,14.882499999999999,69.23678,44.30818,5
TZA,LBR,TZA,LBR,1.0,19870505,1,1.0,19,3.29787234042553,4.9083325,5.625,16.170825,-3.375,4
TZA,MEX,TZA,MEX,1.75,19871230,1,1.9230769230769231,76,4.1503114256648805,17.46153846153846,10.046153846153846,22.097438461538463,-31.907692307692308,13
TZA,MOZ,TZA,MOZ,3.1424090338770387,19871224,4,3.1037974683544305,797,4.405963485013685,-8.443966898734178,-12.488981265822785,28.571591139240503,26.496061392405064,158
TZA,MWI,TZA,MWI,4.217391304347826,19871019,2,4.271428571428571,23,3.9597827236247105,-3.2095242857142856,-7.714285714285714,20.388085714285715,19.428571428571427,7
TZA,NAM,TZA,NAM,3.6732394366197183,19870913,2,4.1230769230769235,71,7.407801768908154,-7.6205138461538455,-13.622606153846155,23.94613846153846,12.060896923076923,13
TZA,NGA,TZA,NGA,4.720754716981132,19870505,2,5.12,53,7.091397462756746,0.8555553333333333,5.627074666666667,20.19777333333333,6.086110666666667,15
TZA,NLD,TZA,NLD,5.033333333333333,19870227,1,4.666666666666667,57,6.162729780791327,-4.0,25.944444444444443,23.333333333333332,5.861111111111111,9
TZA,OMN,TZA,OMN,7.0,19870515,2,7.0,9,4.25531914893617,21.0,21.0,57.0,57.0,1
TZA,POL,TZA,POL,3.038235294117647,19870428,1,4.225,34,8.30352798053529,-4.875,25.34375,21.25,14.75,8
TZA,PRK,TZA,PRK,2.792207792207792,19870706,1,2.8857142857142857,77,3.681318681318682,-4.714285714285714,8.148399999999999,27.5,53.43,14
TZA,PSE,TZA,PSE,4.2153846153846155,19870501,2,4.466666666666667,13,8.42434701354726,-7.08889,6.377776666666667,35.04443333333334,35.47776666666667,3
TZA,RUS,TZA,RUS,2.661194029850746,19871007,2,2.642857142857143,67,6.017800986121293,9.421637619047619,34.218672857142856,40.01735714285714,62.22360476190476,21
TZA,RWA,TZA,RWA,1.267605633802817,19870407,4,1.3894736842105262,71,4.5947949145043605,-4.701755789473684,-5.57193,29.082452631578946,26.404384210526317,19
TZA,SDN,TZA,SDN,1.0,19870505,1,1.0,19,3.29787234042553,4.9083325,7.375,16.170825,4.625,4
TZA,SEN,TZA,SEN,4.0,19870714,1,4.0,19,6.46067415730337,-1.683335,7.36835,18.34165,-8.81695,2
TZA,SLE,TZA,SLE,2.5,19870603,1,2.5,19,2.5889967637540434,-10.833333333333334,3.1666666666666665,22.166666666666668,8.833333333333334,3
TZA,SOM,TZA,SOM,8.0,19870917,1,8.0,10,1.63934426229508,4.5,5.5,32.5,43.5,2
TZA,SVK,TZA,SVK,8.0,19870225,1,8.0,9,9.25925925925926,11.688899999999999,30.1778,32.68886666666666,26.09443333333333,3
TZA,SWE,TZA,SWE,4.198198198198198,19871230,2,4.2105263157894735,111,4.0472231255513105,12.108773684210526,35.10350526315789,27.002631578947366,-3.0666684210526314,19
TZA,SYC,TZA,SYC,2.35,19871127,1,2.35,38,2.34505862646566,-2.427776666666667,-3.527766666666667,23.9389,30.22223333333333,6
TZA,TZA,TZA,TZA,2.182409972299169,19871222,4,2.177777777777778,722,4.0784742067447235,-4.563669320987654,-3.979726975308642,27.571887302469136,27.60055458641975,162
TZA,UGA,TZA,UGA,2.5669642857142856,19871222,3,2.4575342465753427,336,3.4019211684127164,-2.841446383561644,-0.745638,29.185641095890414,27.99973287671233,73
TZA,USA,TZA,USA,3.0704347826086953,19871205,2,2.8576923076923078,115,5.339647112477935,8.81396153846154,22.44205,13.93475,-24.61821923076923,26
TZA,VAT,TZA,VAT,2.8,19870914,1,2.8,4,3.93939393939394,-13.0,-20.0,41.0,47.0,2
TZA,ZAF,TZA,ZAF,-1.1375000000000002,19871205,4,-2.0972222222222223,144,4.510779324457334,-5.280278055555556,-14.518160277777778,24.26749722222222,16.925844444444444,36
TZA,ZMB,TZA,ZMB,1.2644204851752021,19871210,4,1.294871794871795,371,3.9957518454600156,-6.68103564102564,-10.259797435897436,26.759671794871792,22.941997435897434,78
TZA,ZWE,TZA,ZWE,2.7873287671232876,19871202,3,2.609677419354839,292,5.262201448222024,-5.93206306451613,-12.198302258064516,28.108524193548387,25.885412903225806,62
UGA,AFR,UGA,AFR,1.6663479923518165,19871231,4,1.5735294117647058,523,3.7402730033048397,0.12342924509803922,-2.1739026372549017,25.877021568627452,25.10912843137255,102
