Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
UGA,TUN,UGA,TUN,3.4499999999999997,19880625,0.0,1.0,0.0,0.0,3.4499999999999997,12,3.44827586206897,11.543704,34.0,24.710400000000003,9.0,6
UGA,TZA,UGA,TZA,3.6486370157819223,19881215,0.0,1.0,0.0,0.0,3.6236641221374044,697,3.984479471550061,-0.19396377099236642,-2.863308717557252,24.821970992366413,26.404735877862596,131
UGA,UGA,UGA,UGA,1.9692232535417684,19881231,0.10401891252955082,0.7612293144208038,0.0425531914893617,0.09219858156028368,2.013002364066194,2047,4.326264384903176,1.8429197730496454,1.7896023735224587,24.716586595744683,24.812990141843976,423
UGA,USA,UGA,USA,4.381220657276995,19881208,0.22857142857142856,0.6571428571428571,0.08571428571428572,0.02857142857142857,4.585714285714285,213,6.273359478273562,4.770136,13.195063542857143,11.68978,-7.45912857142857,35
UGA,ZAF,UGA,ZAF,2.55,19880716,0.0,1.0,0.0,0.0,2.04,20,5.186206896551724,0.6,-16.93684,19.2,15.17486,5
UGA,ZMB,UGA,ZMB,2.5883248730964468,19881210,0.0,1.0,0.0,0.0,2.761764705882353,197,4.863458040727643,0.3912245882352941,-6.620082029411765,23.644467647058825,20.541420588235297,34
UGA,ZWE,UGA,ZWE,4.234810126582278,19881203,0.2857142857142857,0.7142857142857143,0.0,0.0,3.9035714285714285,158,3.6913509630533228,-3.1057577142857142,-10.729330000000001,23.430675,21.93834642857143,28
UKR,AFG,UKR,AFG,6.5,19880610,0.6666666666666666,0.3333333333333333,0.0,0.0,6.333333333333333,4,3.9215686274509793,44.17223333333334,34.5167,44.39443333333333,69.1833,3
UKR,ARM,UKR,ARM,3.275,19881208,0.3333333333333333,0.6666666666666666,0.0,0.0,3.733333333333333,12,4.68531468531468,45.72703333333334,40.1811,40.504533333333335,44.5136,3
UKR,AUT,UKR,AUT,1.9,19880430,0.0,1.0,0.0,0.0,1.9,4,3.78021978021978,51.6601,51.6601,35.6521,35.6521,2
UKR,AZE,UKR,AZE,-0.4,19880719,0.0,1.0,0.0,0.0,-0.4,5,6.57534246575342,44.5,40.0,39.291650000000004,46.5833,2
UKR,BEL,UKR,BEL,7.0,19880423,0.0,1.0,0.0,0.0,7.0,2,4.4862518089725,50.4333,50.8333,30.5167,4.33333,1
UKR,BLR,UKR,BLR,-2.3333333333333335,19881013,0.16666666666666666,0.3333333333333333,0.0,0.5,-5.0,15,7.401930934736744,51.96146666666667,52.57536666666667,29.869283333333332,30.719283333333333,6
UKR,CHN,UKR,CHN,2.3,19881009,0.0,1.0,0.0,0.0,2.125,9,5.098280098280098,44.76235,38.1302,2.1933000000000007,22.31255,4
UKR,CZE,UKR,CZE,2.8,19880606,0.0,1.0,0.0,0.0,2.8,2,7.86423841059603,50.4333,49.731049999999996,30.5167,28.3919,2
UKR,EST,UKR,EST,5.0,19880709,1.0,0.0,0.0,0.0,5.0,5,5.59284116331096,48.0,48.0,68.0,68.0,1
UKR,EUR,UKR,EUR,2.275,19880901,0.0,1.0,0.0,0.0,2.3499999999999996,12,7.772850500663175,51.12485,51.12485,34.9621,34.9621,2
UKR,FRA,UKR,FRA,7.0,19881005,0.0,1.0,0.0,0.0,7.0,2,1.67597765363128,50.4333,46.0,30.5167,2.0,1
UKR,GBR,UKR,GBR,3.3545454545454545,19880418,0.0,0.8888888888888888,0.1111111111111111,0.0,2.711111111111111,44,4.1803478794252875,40.407388888888896,40.49258888888889,28.051870333333333,2.894448,9
UKR,HUN,UKR,HUN,5.85,19880904,0.0,1.0,0.0,0.0,4.190909090909091,26,3.245736709547892,49.73676363636364,47.17272727272727,28.540718181818182,21.853009090909094,11
UKR,IND,UKR,IND,1.5727272727272728,19880106,0.0,1.0,0.0,0.0,1.28,22,1.25,29.4,29.4,19.2,19.2,5
UKR,ISR,UKR,ISR,0.4049180327868853,19881220,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.09285714285714282,61,3.4962657570451334,38.564792857142855,31.757164285714286,25.482699999999998,34.99760714285714,14
UKR,ITA,UKR,ITA,-4.0,19880419,0.0,0.0,1.0,0.0,-4.0,4,5.88235294117647,49.0,45.45,32.0,22.24165,2
UKR,KAZ,UKR,KAZ,0.4374999999999999,19881123,0.0,0.5,0.5,0.0,-0.050000000000000044,8,4.29194733619106,50.25275,50.00275,31.64245,40.64245,4
UKR,KGZ,UKR,KGZ,-2.0,19880728,0.0,0.0,1.0,0.0,-2.0,7,5.675833820947919,48.42223333333334,44.14443333333333,35.55003333333333,60.17223333333334,3
UKR,LBR,UKR,LBR,7.0,19880202,1.0,0.0,0.0,0.0,7.0,4,4.59770114942529,6.31056,6.3,-10.8047,-10.8,2
UKR,LTU,UKR,LTU,-0.9964285714285716,19881107,0.0,0.3333333333333333,0.5,0.16666666666666666,-1.7833333333333332,28,4.66219873299519,53.350366666666666,55.850366666666666,29.13038333333333,26.63038333333333,6
UKR,LVA,UKR,LVA,-3.5,19881022,0.0,0.0,1.0,0.0,-2.9,27,6.956046956046954,55.059979999999996,43.58666,24.31002,10.40334,5
UKR,MNG,UKR,MNG,7.0,19880610,0.0,1.0,0.0,0.0,7.0,3,4.04984423676012,45.0,45.0,34.0,34.0,1
UKR,NLD,UKR,NLD,1.9600000000000002,19880803,0.0,1.0,0.0,0.0,2.2,10,5.78034682080925,53.19395,53.19395,23.1144,23.1144,4
UKR,POL,UKR,POL,0.8800000000000001,19880709,0.0,0.75,0.08333333333333333,0.16666666666666666,1.4666666666666668,40,5.148324545706835,50.7732,52.615833333333335,30.012091666666667,24.3789,12
UKR,PRK,UKR,PRK,2.8,19880711,0.0,1.0,0.0,0.0,2.8,2,3.66300366300366,49.0045,49.0045,36.0832,36.0832,1
UKR,RUS,UKR,RUS,1.345945945945946,19881219,0.0625,0.7777777777777778,0.08333333333333333,0.0763888888888889,1.3701388888888888,444,4.868693121524104,50.266138194444444,52.676157638888895,39.58077638888889,45.59532847222223,144
UKR,SVK,UKR,SVK,2.8,19881112,0.0,1.0,0.0,0.0,2.8,7,5.80645161290323,50.4333,48.15,30.5167,17.1167,2
UKR,TUR,UKR,TUR,0.2333333333333331,19880624,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.06666666666666672,12,5.795909761754163,47.90865,40.916599999999995,31.2469,28.64356666666667,6
UKR,UKR,UKR,UKR,1.6330188679245283,19881021,0.13793103448275862,0.5172413793103449,0.27586206896551724,0.06896551724137931,1.4172413793103449,106,5.4998811716522615,50.28768620689655,49.764700000000005,33.882027586206895,33.450217241379306,29
UKR,USA,UKR,USA,2.654166666666667,19881211,0.1111111111111111,0.8518518518518519,0.037037037037037035,0.0,2.0814814814814815,96,5.576657589161941,48.52567037037037,47.707625925925925,4.401288888888889,-12.300977777777778,27
UKR,UZB,UKR,UZB,2.9956521739130437,19880610,0.0,1.0,0.0,0.0,2.6666666666666665,23,4.30850670511207,23.490288888888887,26.359355555555553,33.214777777777776,52.54985555555556,9
UKR,VAT,UKR,VAT,2.2857142857142856,19880624,0.0,1.0,0.0,0.0,2.0,7,6.289513612765887,52.20626666666667,54.06183333333333,32.883,30.710766666666668,3
UKR,VNM,UKR,VNM,1.8999999999999997,19880103,0.0,1.0,0.0,0.0,1.9,9,4.3956043956044,21.0333,21.0333,105.85,105.85,1
UKR,WST,UKR,WST,1.45,19880423,0.0,1.0,0.0,0.0,1.45,4,4.4862518089725,50.4333,50.8333,30.5167,4.33333,2
URY,AFR,URY,AFR,3.4654545454545453,19880730,0.0,1.0,0.0,0.0,3.375,55,2.9452323671473213,-29.3385125,-27.15571875,-56.175525,-10.129425000000001,16
URY,ARE,URY,ARE,1.0,19880222,0.0,1.0,0.0,0.0,1.0,4,0.0,33.5,33.5,36.3,36.3,1
URY,ARG,URY,ARG,3.238160136286201,19881216,0.0,0.9292035398230089,0.04424778761061947,0.02654867256637168,2.907964601769912,587,4.258540831198296,-21.916439203539824,-22.403969911504426,-46.4382592920354,-49.03759085840708,113
URY,BGR,URY,BGR,2.8,19880820,0.0,1.0,0.0,0.0,2.7999999999999994,7,4.05405405405405,-25.666666666666668,-10.0,-58.333333333333336,-55.0,3
URY,BOL,URY,BOL,2.529126213592233,19881002,0.0,1.0,0.0,0.0,2.5374999999999996,103,5.193750158381198,-30.2830625,-20.3050125,-57.899240625,-65.01137812500001,32
URY,BRA,URY,BRA,3.4236024844720494,19881217,0.0,0.9397590361445783,0.024096385542168676,0.03614457831325301,3.3144578313253015,483,4.063034909989401,-18.493779879518073,-14.249022530120481,-46.26068674698795,-43.05357108433735,83
URY,CAN,URY,CAN,5.586538461538462,19881125,0.0,1.0,0.0,0.0,5.8125,52,9.160032659726468,-13.125,31.5625,-46.875,-63.6979125,8
URY,CHE,URY,CHE,3.723076923076923,19880622,0.0,1.0,0.0,0.0,3.6,26,1.5005520425574634,-34.31113333333334,46.46373333333333,-55.300000000000004,6.765406666666666,3
URY,CHL,URY,CHL,1.9696969696969697,19881029,0.0,1.0,0.0,0.0,2.0375,99,3.0128458657651174,-27.316466666666667,-26.391666666666666,-49.83340416666667,-57.135425,24
URY,CHN,URY,CHN,3.014705882352941,19881223,0.09090909090909091,0.9090909090909091,0.0,0.0,4.681818181818182,34,4.685678764594555,-2.2856818181818186,31.646345454545454,20.852836363636367,101.36509090909091,11
URY,COL,URY,COL,4.066477272727273,19881126,0.0,1.0,0.0,0.0,4.251612903225807,176,3.9529144446249758,-13.731936451612903,0.9997706451612904,-51.035080645161294,-53.663267741935485,31
URY,CUB,URY,CUB,2.5128205128205128,19880811,0.0,1.0,0.0,0.0,3.0,39,3.7853775971860153,-18.97635,9.335633333333334,-50.861799999999995,-64.77418333333334,6
URY,ECU,URY,ECU,2.0124999999999997,19880811,0.0,1.0,0.0,0.0,2.1999999999999997,8,4.137931034482763,-22.0,-0.14444466666666667,-37.333333333333336,-52.333333333333336,3
URY,ESP,URY,ESP,5.695652173913044,19881126,0.0,1.0,0.0,0.0,5.8,23,2.2729044834308008,-18.59334,29.01332,-46.589999999999996,-48.4068,5
URY,EUR,URY,EUR,4.083333333333333,19881215,0.0,1.0,0.0,0.0,4.333333333333333,12,3.053438031371197,-34.31113333333334,-9.988900000000001,-55.300000000000004,-69.31666666666666,6
URY,FRA,URY,FRA,0.2285714285714285,19881121,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6,7,0.520833333333333,19.666666666666668,17.0,-17.333333333333332,59.333333333333336,3
URY,GBR,URY,GBR,3.5743362831858403,19880811,0.15384615384615385,0.6538461538461539,0.11538461538461539,0.07692307692307693,2.230769230769231,113,3.9349024524236986,-16.776149999999998,5.982807692307692,-48.38854884615384,-30.02156673076923,26
URY,GEO,URY,GEO,2.7076923076923074,19881019,0.0,1.0,0.0,0.0,2.4727272727272727,39,3.350079034546367,-10.863236363636362,26.501199999999997,-28.797163636363635,1.0630545454545457,11
URY,GTM,URY,GTM,4.0,19880726,0.0,1.0,0.0,0.0,4.0,9,6.38297872340426,-18.0,14.080733333333333,-68.33333333333333,-88.6846,3
URY,HUN,URY,HUN,8.0,19881026,0.0,1.0,0.0,0.0,8.0,9,9.09090909090909,6.07095,47.0,-18.0854,20.0,2
URY,IRN,URY,IRN,-1.5,19880706,0.5,0.0,0.0,0.5,-1.5,38,4.054054054054054,-16.5,-0.25,-28.0,-0.75,4
URY,ITA,URY,ITA,2.923076923076923,19880628,0.0,1.0,0.0,0.0,2.9333333333333336,13,4.5712943387362,-9.272066666666667,41.9,-33.2861,12.4833,3
URY,MEX,URY,MEX,3.973684210526316,19881126,0.0,0.9117647058823529,0.08823529411764706,0.0,3.911764705882353,171,3.161512076363716,-15.441176470588236,11.548476470588234,-52.88235294117647,-74.05481470588235,34
URY,NIC,URY,NIC,-4.4,19880805,0.0,0.0,1.0,0.0,-4.0,5,3.2661782661782635,5.333333333333333,28.468400000000003,-75.0,-23.871666666666666,3
URY,NLD,URY,NLD,8.0,19880924,0.0,1.0,0.0,0.0,8.0,4,16.0919540229885,-34.8581,-34.8581,-56.1708,-56.1708,1
URY,NZL,URY,NZL,1.8,19881223,0.0,1.0,0.0,0.0,1.9249999999999998,27,3.4926902277940224,-16.75,-20.0200875,-23.625,118.6195,8
URY,PAN,URY,PAN,3.0774509803921566,19880804,0.0,1.0,0.0,0.0,3.0833333333333335,102,3.129602571399603,-11.10072375,3.99590375,-58.50852916666667,-65.4573875,24
URY,PER,URY,PER,2.3508670520231214,19881030,0.0,0.95,0.05,0.0,2.1550000000000002,173,4.247388527911289,-18.993299999999998,-9.35687,-53.61020499999999,-60.649687500000006,40
URY,PGS,URY,PGS,2.0047619047619043,19880908,0.0,1.0,0.0,0.0,2.34,21,7.134469281103158,-13.771620000000002,-13.771620000000002,-23.03416,-23.03416,5
URY,PRY,URY,PRY,3.1043478260869564,19880826,0.09090909090909091,0.9090909090909091,0.0,0.0,2.631818181818182,69,3.674861448031831,-30.229568181818184,-22.54480909090909,-57.89159090909091,-60.92039545454546,22
URY,RUS,URY,RUS,2.709505703422053,19880805,0.011627906976744186,0.9651162790697675,0.023255813953488372,0.0,3.1,263,3.2862977011784804,-5.2358581395348835,38.51560581395349,-29.22464988372093,15.774520116279069,86
URY,SEA,URY,SEA,0.0,19881018,0.0,1.0,0.0,0.0,0.0,19,2.94811320754717,-16.5,-16.5,-28.0,-28.0,2
URY,SWE,URY,SWE,3.5,19880216,0.0,1.0,0.0,0.0,3.5,4,12.1212121212121,13.16665,-33.0,-18.975,-56.0,2
URY,URY,URY,URY,2.577049180327869,19881209,0.01818181818181818,0.9454545454545454,0.01818181818181818,0.01818181818181818,2.4545454545454546,183,3.2255595693435537,-21.975880000000004,-24.36002181818182,-44.623794545454544,-47.728472727272724,55
URY,USA,URY,USA,3.0,19881031,0.0,0.9777777777777777,0.022222222222222223,0.0,3.186666666666667,180,4.1325684511993,-15.971315555555556,23.057306666666666,-54.61547777777778,-77.48028,45
URY,VAT,URY,VAT,1.7058823529411762,19880511,0.3333333333333333,0.6666666666666666,0.0,0.0,0.85,17,6.140674648420677,-31.735950000000003,-12.471498333333335,-57.97220000000001,-49.47951666666666,6
URY,VEN,URY,VEN,3.256521739130435,19881030,0.0,1.0,0.0,0.0,3.076923076923077,115,4.234758926017299,-12.5509,-2.5179592307692307,-56.99823846153846,-56.87749615384616,26
URY,ZAF,URY,ZAF,2.8,19880309,0.0,1.0,0.0,0.0,2.8,15,0.0,-25.79155,-21.75,-45.752075000000005,18.0,4
USA,ABW,USA,ABW,-0.6944444444444444,19880915,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,-0.8857142857142858,18,2.0564052701107114,17.44511,9.848709999999999,-78.4850142857143,-72.39164285714286,7
USA,AFG,USA,AFG,3.277586206896552,19881231,0.22727272727272727,0.6073232323232324,0.10101010101010101,0.06439393939393939,3.327651515151515,2494,5.643540071029927,37.9422835479798,34.58822222222222,-19.298260640151515,51.353898678030305,792
USA,AFR,USA,AFR,2.358952583156405,19881231,0.09618104667609619,0.7001414427157001,0.12164073550212164,0.08203677510608204,1.9162659123055161,2826,5.170524247452854,15.46285495049505,-8.430004710042432,-39.086404818953326,2.310189028288543,707
USA,AGO,USA,AGO,4.660257633587786,19881228,0.1709090909090909,0.7581818181818182,0.04,0.03090909090909091,4.534363636363636,2096,5.51610236773998,18.141089636363635,-4.08791,-41.98713166181818,5.177835665454546,550
USA,AIA,USA,AIA,-3.0583333333333336,19881201,0.0,0.3333333333333333,0.0,0.6666666666666666,-6.033333333333334,12,4.611408199643493,48.1792,39.15606666666667,-36.5299,-76.8636,6
USA,ALB,USA,ALB,0.44,19881122,0.047619047619047616,0.6190476190476191,0.23809523809523808,0.09523809523809523,0.15714285714285717,75,5.44842271207437,35.640952380952385,39.55622857142857,-2.9526571428571433,19.090042857142855,21
USA,ARE,USA,ARE,-0.7571428571428572,19880816,0.0,0.6153846153846154,0.0,0.38461538461538464,-1.426923076923077,84,4.004055464568221,34.164,26.45066923076923,-44.96580384615384,29.179973076923076,26
USA,ARG,USA,ARG,2.737193460490463,19881230,0.05853658536585366,0.848780487804878,0.02926829268292683,0.06341463414634146,2.5239024390243903,734,4.2802082508277035,14.724128390243903,-17.08799463414634,-66.25286209756096,-56.97143089756098,205
USA,ARM,USA,ARM,1.3022267206477731,19881231,0.08917197452229299,0.7707006369426752,0.07643312101910828,0.06369426751592357,1.2248407643312103,494,5.36258961267041,40.033254522293,40.32824522292994,-42.134724203821655,29.393464968152863,157
USA,ASA,USA,ASA,6.5,19880926,1.0,0.0,0.0,0.0,6.4,14,6.6577896138482,37.3394,37.3394,-4.225319999999996,-4.225319999999996,5
USA,ATG,USA,ATG,2.523076923076923,19881215,0.0,1.0,0.0,0.0,1.5999999999999999,13,6.075218083843189,40.8215,33.059916666666666,-45.496833333333335,-58.3449,6
USA,AUS,USA,AUS,3.265300146412884,19881205,0.08,0.8333333333333334,0.04666666666666667,0.04,2.5726666666666667,683,5.350177174604604,14.722033333333336,-10.405202133333333,-16.566144666666666,72.65069466666667,150
USA,AUT,USA,AUT,1.7646118721461186,19881223,0.08333333333333333,0.6805555555555556,0.16666666666666666,0.06944444444444445,0.8819444444444444,438,5.282077785298525,41.912802777777785,44.95101458333333,-42.89741854166667,1.4584715277777782,144
USA,AZE,USA,AZE,1.6780487804878048,19881229,0.0,0.9285714285714286,0.0,0.07142857142857142,1.2214285714285713,41,5.7003115834474745,43.11054285714285,40.15461428571429,5.837992857142857,37.2348,14
USA,BDI,USA,BDI,2.4823529411764707,19881015,0.0,1.0,0.0,0.0,2.2666666666666666,17,3.9615766665575065,-2.687533333333333,15.399033333333334,29.83973333333333,21.196133333333332,3
USA,BEL,USA,BEL,0.6212464589235128,19881223,0.08045977011494253,0.7471264367816092,0.08045977011494253,0.09195402298850575,0.7942528735632183,353,5.129685698258402,39.93274,47.91639770114943,-57.19365011494253,-1.7097285057471263,87
USA,BEN,USA,BEN,0.023255813953488372,19881107,0.1,0.2,0.7,0.0,-0.1,43,4.6276001956155515,26.095136000000004,17.270906,-29.350226,-14.627035999999999,10
USA,BFA,USA,BFA,0.25,19880407,0.0,0.5,0.5,0.0,-0.5,8,2.6168313069908806,26.5,14.0,-39.0,8.5,2
USA,BGD,USA,BGD,3.799170124481328,19881218,0.2222222222222222,0.7111111111111111,0.022222222222222223,0.044444444444444446,3.982222222222222,241,4.766509565270016,24.364,22.217322222222222,32.50555111111111,45.21698,45
USA,BGR,USA,BGR,3.1636363636363636,19881223,0.06349206349206349,0.9365079365079365,0.0,0.0,3.414285714285714,231,5.369557183686104,35.52664761904762,41.641687301587304,-23.979801587301587,5.1139761904761905,63
USA,BHR,USA,BHR,2.4916230366492145,19881216,0.06382978723404255,0.9361702127659575,0.0,0.0,2.253191489361702,191,4.372316963936926,32.72945319148936,27.476002127659577,-27.656000000000002,24.86748085106383,47
USA,BHS,USA,BHS,-0.4857142857142857,19881208,0.08333333333333333,0.625,0.125,0.16666666666666666,-0.8083333333333332,56,3.8757683024214753,30.20902083333333,28.168470833333334,-81.84554166666666,-80.1915375,24
USA,BLR,USA,BLR,3.4,19881230,0.0,1.0,0.0,0.0,3.4,3,8.07692307692308,52.0,52.0,20.0,20.0,1
USA,BLZ,USA,BLZ,1.9743434343434343,19881221,0.027777777777777776,0.8888888888888888,0.037037037037037035,0.046296296296296294,2.0425925925925927,495,5.586323765625424,36.27718148148148,35.62004074074074,-60.68187592592593,-54.45031111111111,108
USA,BMU,USA,BMU,-0.9125,19881018,0.0,0.5,0.5,0.0,-0.8,24,5.9295969486436535,35.846599999999995,32.9882,-77.6340125,-66.45315,8
USA,BOL,USA,BOL,0.765736040609137,19881222,0.13793103448275862,0.603448275862069,0.0603448275862069,0.19827586206896552,0.9534482758620689,394,4.660014590070992,19.454961120689656,-4.525560775862069,-75.73815689655173,-66.85064913793103,116
USA,BRA,USA,BRA,1.451994497936726,19881230,0.11428571428571428,0.72,0.06857142857142857,0.09714285714285714,1.6565714285714284,727,4.676895600650602,19.951482342857144,-0.022301600000000123,-57.43895182285715,-47.66793456571428,175
USA,BRB,USA,BRB,1.8999999999999997,19880122,0.0,1.0,0.0,0.0,1.9,9,6.41562064156206,26.07255,13.25,-68.3182,-59.6,2
USA,BRN,USA,BRN,-0.20000000000000004,19881122,0.25,0.5,0.25,0.0,-0.1625000000000001,12,5.541984144506946,29.6237125,19.5645875,-18.495725,84.6006,8
USA,BWA,USA,BWA,5.15945945945946,19881215,0.5384615384615384,0.46153846153846156,0.0,0.0,5.523076923076923,37,2.6402879331572033,13.204576923076921,-9.067623076923077,-24.633753846153844,13.341415384615384,13
USA,CAF,USA,CAF,-4.375,19880607,0.0,0.5,0.0,0.5,-5.0,16,5.305439430211646,15.92014,1.33514,-52.2155,18.1575,2
USA,CAN,USA,CAN,2.138512035010941,19881231,0.11964549483013294,0.6927621861152142,0.11225997045790251,0.07533234859675036,1.8115214180206796,2742,5.962524261335204,39.82986750369276,44.51148050221566,-71.88126489512555,-72.69460049335302,677
USA,CHE,USA,CHE,1.7669869595058338,19881231,0.0413625304136253,0.7785888077858881,0.13138686131386862,0.04866180048661801,1.770802919708029,1457,5.644275678750542,37.4464398783455,40.01186301703163,-35.90408693673966,-14.077810163017032,411
USA,CHL,USA,CHL,1.0533870967741936,19881218,0.062146892655367235,0.6045197740112994,0.1977401129943503,0.13559322033898305,0.42203389830508475,620,5.25760014846277,14.256704875706216,-14.597891508474577,-67.88896836158193,-61.82358757062147,177
USA,CHN,USA,CHN,1.7296118172449328,19881231,0.08679706601466992,0.7298288508557457,0.12224938875305623,0.061124694376528114,1.6594132029339854,2911,6.214084977200095,37.447664743276285,37.142209376528115,-19.16645028606357,75.97714387530563,818
USA,CIV,USA,CIV,5.5,19880915,0.3333333333333333,0.6666666666666666,0.0,0.0,5.333333333333333,14,6.104651617179047,11.938,1.1666666666666667,-20.336299999999998,2.8333333333333335,3
USA,CMR,USA,CMR,3.8079999999999994,19881130,0.0,1.0,0.0,0.0,4.4799999999999995,25,4.455072463768114,18.767000000000003,11.53706,-26.62738,-9.239700000000001,5
USA,COD,USA,COD,2.8662857142857145,19881227,0.09375,0.8125,0.03125,0.0625,2.203125,175,4.904245956472173,22.2813378125,14.671743125,-28.5714604375,-7.66887834375,32
USA,COG,USA,COG,3.139583333333333,19881222,0.05555555555555555,0.8333333333333334,0.0,0.1111111111111111,2.7555555555555555,96,5.937134310693529,17.730555833333334,4.087823333333334,-32.27777963888889,0.4336194444444447,36
USA,COL,USA,COL,0.14870689655172414,19881231,0.10749185667752444,0.4755700325732899,0.18566775244299674,0.23127035830618892,-0.1270358306188925,928,5.037359045771821,25.20979225732899,12.454646026058631,-78.50902029315961,-73.38610280130293,307
USA,CPV,USA,CPV,7.0,19880718,0.0,1.0,0.0,0.0,7.0,19,3.95738203957382,-17.137933333333333,10.666666666666666,18.819599999999998,-16.0,3
USA,CRB,USA,CRB,1.0,19880120,0.0,1.0,0.0,0.0,1.0,4,4.70737913486005,18.2359,15.7013,-66.4838,-63.00855,2
USA,CRI,USA,CRI,2.0439497716894977,19881202,0.029304029304029304,0.8534798534798534,0.0695970695970696,0.047619047619047616,1.8677655677655678,876,5.5224192662048175,27.33488677655678,14.041837326007325,-80.48237875457875,-78.23231842490843,273
USA,CUB,USA,CUB,2.4779564130046445,19881231,0.07069408740359898,0.7982005141388174,0.07583547557840617,0.055269922879177376,2.4312339331619537,2799,6.109320379943597,25.545677236503856,18.534433431876607,-60.18923225835475,-60.80526131105399,778
USA,CYM,USA,CYM,1.580952380952381,19881024,0.4,0.2,0.0,0.4,-0.039999999999999855,21,3.324560183978612,30.912240000000004,30.912240000000004,-81.9648,-81.9648,5
USA,CYP,USA,CYP,2.4813990461049285,19881231,0.07792207792207792,0.8506493506493507,0.006493506493506494,0.06493506493506493,2.3701298701298703,629,3.917495646934795,32.891018831168836,30.58847922077922,-16.83967807792208,22.583015798701297,154
USA,CZE,USA,CZE,0.7878612716763005,19881221,0.0,0.8490566037735849,0.05660377358490566,0.09433962264150944,1.0037735849056604,173,6.174941235304951,43.548175471698116,47.647092452830194,-46.43907490566038,-5.3001452830188684,53
USA,DEU,USA,DEU,1.0680222602739726,19881231,0.07930607187112763,0.6753407682775713,0.10408921933085502,0.1412639405204461,0.7334572490706319,2336,4.777029572364677,40.18516604708798,46.23581499380421,-51.549280817843865,-5.098561304832713,807
