Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SEN,JPN,SEN,JPN,4.909090909090909,19891129,1,5.714285714285714,22,5.199164297701815,18.496199999999998,24.781914285714286,30.390314285714286,73.81888571428571,7
SEN,KEN,SEN,KEN,7.400000000000001,19891129,2,7.4,9,4.65116279069767,4.0,-1.28333,10.5,36.8167,2
SEN,KHM,SEN,KHM,2.8,19890509,1,2.8,4,9.45709281961471,10.6359,10.6359,103.502,103.502,1
SEN,KWT,SEN,KWT,4.285714285714286,19890613,1,4.75,21,4.79462237702829,15.5,18.16875,-4.75,20.32905,4
SEN,LBR,SEN,LBR,2.8,19890806,1,2.8,8,0.675675675675676,11.36835,6.5,-8.233600000000001,-9.5,2
SEN,LBY,SEN,LBY,1.8999999999999997,19890314,1,1.9,26,4.706759213607787,22.065725,24.63155,-2.883195,5.77528,4
SEN,LUX,SEN,LUX,8.0,19891208,1,8.0,9,10.71428571428572,7.0,7.0,-7.0,-7.0,2
SEN,MAR,SEN,MAR,3.749253731343283,19891024,1,3.5500000000000003,67,2.3812163103325843,11.061391666666667,21.111458333333335,-7.719491666666666,1.0548416666666665,12
SEN,MDG,SEN,MDG,2.8,19890808,1,2.8,8,3.06122448979592,6.0,-10.5,8.0,31.0,2
SEN,MLI,SEN,MLI,2.7047619047619045,19890808,1,2.7142857142857144,84,3.96785931443421,12.126152380952382,11.961357142857143,-7.282457142857143,-4.9641142857142855,21
SEN,MOZ,SEN,MOZ,2.8,19890321,1,2.8,52,2.5516795258399205,18.568172727272728,-11.13320909090909,-2.090909090909091,21.84901818181818,11
SEN,MRT,SEN,MRT,-0.9965972222222224,19891226,4,-0.5209059233449478,1440,3.596993729400468,13.119468641114983,14.81684587456446,-10.630779790940768,-9.676980139372823,287
SEN,MYS,SEN,MYS,2.35,19891002,1,2.3499999999999996,38,5.555555555555555,7.0,1.25,-7.0,56.25,4
SEN,NAM,SEN,NAM,2.9499999999999997,19891116,1,2.8428571428571425,76,6.450557187644704,0.6428571428571429,-8.5,1.0,6.0,14
SEN,NER,SEN,NER,2.246153846153846,19891213,1,1.8999999999999997,26,5.011842287149762,9.245566666666667,13.792583333333333,-5.5446333333333335,-4.327421666666667,6
SEN,NGA,SEN,NGA,3.539130434782609,19891110,2,3.431578947368421,92,4.857388392513716,10.167552631578948,7.968263157894737,-6.7194473684210525,5.405714736842105,19
SEN,PAK,SEN,PAK,2.35,19891002,1,2.35,38,4.5679012345679,9.333333333333334,10.833333333333334,-9.333333333333334,60.833333333333336,6
SEN,PHL,SEN,PHL,4.0,19890309,1,4.0,19,3.157894736842106,9.333333333333334,6.666666666666667,-9.333333333333334,32.666666666666664,3
SEN,PSE,SEN,PSE,2.139423076923077,19891002,3,2.2375,104,5.905964310829816,13.4375,16.625,0.21875,10.5625,16
SEN,RWA,SEN,RWA,1.0,19890521,1,1.0,19,6.3868613138686126,11.052525000000001,-1.5,-13.225425000000001,22.5,4
SEN,SAU,SEN,SAU,3.1333333333333333,19890910,2,3.56,6,2.5798847564169742,11.80676,15.910140000000002,25.68768,27.131520000000002,5
SEN,SDN,SEN,SDN,7.400000000000001,19891129,2,7.4,9,4.65116279069767,4.0,15.0,10.5,30.0,2
SEN,SEN,SEN,SEN,2.212050078247261,19891208,4,2.2702127659574467,639,4.002000302209309,12.465394326241135,12.649260992907802,-11.55326595744681,-11.383710638297872,141
SEN,SLE,SEN,SLE,2.5,19890412,1,2.5,19,4.502369668246447,5.875,6.25,3.125,-6.25,4
SEN,SOM,SEN,SOM,-5.0,19890704,4,-5.0,2,0.0,14.0,10.0,-14.0,49.0,2
SEN,TCD,SEN,TCD,5.7250000000000005,19890919,1,5.3,12,4.6875,24.252933333333335,12.984566666666666,-9.963913333333334,4.154166666666666,3
SEN,TUN,SEN,TUN,2.038181818181818,19890909,1,1.9666666666666666,55,3.551459520813282,12.88888888888889,21.88888888888889,-6.333333333333333,7.555555555555555,9
SEN,TUR,SEN,TUR,3.4782608695652173,19890403,1,3.25,23,5.153779269624298,15.758325,29.25,-5.445825,26.25,4
SEN,TZA,SEN,TZA,7.400000000000001,19891129,2,7.4,9,4.65116279069767,4.0,-3.641665,10.5,35.90835,2
SEN,USA,SEN,USA,7.095652173913043,19890831,1,6.266666666666667,23,2.7878787878787867,9.578899999999999,18.200466666666667,-10.544633333333334,-34.631433333333334,3
SEN,VEN,SEN,VEN,1.0,19890903,1,1.0,11,5.283562250775363,17.833333333333332,19.833333333333332,-15.083333333333334,15.25,3
SEN,WAF,SEN,WAF,3.4,19890507,1,3.4,15,6.009615384615385,10.0,10.0,-6.0,-6.0,2
SEN,ZAF,SEN,ZAF,4.0,19891004,1,4.0,12,6.099515965560307,18.153466666666667,9.821699999999998,-3.1508233333333338,16.031481666666664,12
SEN,ZWE,SEN,ZWE,5.05,19891212,3,2.7,12,5.805434875202315,9.0,-3.0,-1.75,8.0,4
SGP,AFG,SGP,AFG,2.8,19890412,1,2.8,2,2.5,1.3667,32.4167,103.8,68.75,2
SGP,ARE,SGP,ARE,7.485714285714286,19891109,2,7.040000000000001,28,5.626639061421678,12.68668,17.46378,65.89,56.186,5
SGP,AUS,SGP,AUS,3.1797202797202795,19891226,2,3.4625,143,4.224650843761843,-0.9848781249999999,-21.714571875,85.99325,108.985,32
SGP,AUT,SGP,AUT,3.161764705882353,19890422,1,3.4,34,1.6176470588235314,19.01334,28.380000000000003,9.316680000000002,-8.169979999999999,5
SGP,BEL,SGP,BEL,7.0,19890223,1,7.0,36,6.713541203444647,29.152359999999998,29.11902,25.55272,24.55272,5
SGP,BEN,SGP,BEN,1.8999999999999997,19890307,1,1.8999999999999997,19,2.5341130604288504,15.7889,5.833333333333333,35.266666666666666,1.1389,3
SGP,BHR,SGP,BHR,4.6,19891109,2,5.275,15,3.7495536595220855,14.112525,26.242225,79.0791675,53.6366675,4
SGP,BRB,SGP,BRB,1.8999999999999997,19890925,1,1.9,19,2.97029702970297,0.68335,6.58335,51.9,-29.76665,2
SGP,BRN,SGP,BRN,2.4305147058823526,19891016,1,2.3169811320754716,272,4.822442105907606,3.4086132075471696,2.06673320754717,81.79396226415095,85.97243396226415,53
SGP,BWA,SGP,BWA,2.8,19891016,1,2.8,36,2.9345955249569675,1.025025,-16.5,77.85,18.0,4
SGP,CHL,SGP,CHL,4.0,19891003,1,4.0,19,3.896103896103897,-9.544433333333332,-20.0,10.933333333333332,-47.333333333333336,3
SGP,CHN,SGP,CHN,5.064285714285714,19891221,4,3.975,98,5.649906811835208,15.466184285714286,28.572009285714284,103.58520250000001,108.5524642857143,28
SGP,COD,SGP,COD,7.0,19890223,1,7.0,36,6.713541203444647,29.152359999999998,37.879020000000004,25.55272,12.79272,5
SGP,DEU,SGP,DEU,4.322727272727273,19890307,1,4.675,66,4.6355743244575605,20.155158333333333,33.396816666666666,36.930299999999995,14.396966666666666,12
SGP,EGY,SGP,EGY,2.35,19890414,1,2.26,38,4.20168067226891,5.946680000000001,16.2,47.519999999999996,18.0,5
SGP,EUR,SGP,EUR,4.752542372881355,19891023,3,3.6399999999999997,59,2.403792430067337,14.246680000000001,21.65335,57.11999999999999,30.526666,10
SGP,FJI,SGP,FJI,6.4,19890428,2,6.400000000000001,19,1.98019801980198,0.9111333333333334,-5.544433333333333,69.2,92.93333333333334,3
SGP,FRA,SGP,FRA,2.8959016393442623,19891023,1,2.9050000000000002,122,2.1474677647233866,15.4936,27.71932,48.507076999999995,23.640338,20
SGP,GBR,SGP,GBR,2.532824427480916,19891026,4,1.9222222222222223,131,3.3438225494420926,8.647647037037038,34.31306555555555,69.07716037037036,16.88271551851852,27
SGP,GEO,SGP,GEO,4.0,19890216,1,4.0,11,4.166666666666665,0.68335,27.8761,51.9,18.8078,2
SGP,GHA,SGP,GHA,4.944444444444445,19891011,1,5.0,36,11.5384615384615,0.9111333333333334,3.1222333333333334,69.2,33.93333333333333,6
SGP,HUN,SGP,HUN,1.8999999999999997,19890522,1,1.8999999999999997,9,5.40540540540541,1.3667,43.0,103.8,48.333333333333336,3
SGP,IDN,SGP,IDN,2.9256097560975607,19891216,2,2.91044776119403,738,4.148326732925739,3.5586240298507463,-1.1016851492537314,80.93871641791046,85.06587313432836,134
SGP,JPN,SGP,JPN,3.1168888888888886,19891023,2,3.0644444444444447,225,1.9319019064641456,5.618628666666667,25.144948888888887,80.72084444444445,99.63453333333334,45
SGP,KEN,SGP,KEN,1.0,19890513,1,1.0,19,5.294117647058823,0.7888999999999999,0.6666666666666666,47.26666666666667,25.333333333333332,3
SGP,KHM,SGP,KHM,4.337062937062937,19891117,4,3.24468085106383,286,4.906370644389883,4.722663829787234,7.779502127659574,77.37054468085105,77.61322553191489,47
SGP,KIR,SGP,KIR,6.0,19890907,1,6.0,19,6.25,0.68335,0.70835,51.9,86.5,2
SGP,KOR,SGP,KOR,-2.0,19890502,3,-2.0,3,8.78378378378378,1.3667,19.18335,103.8,115.65,2
SGP,LBN,SGP,LBN,1.9,19890802,1,1.9,4,5.6544502617801,1.3667,17.6193,103.8,69.65485,2
SGP,MLI,SGP,MLI,4.944444444444445,19890829,1,5.0,36,10.101010101010095,2.7916833333333333,7.277783333333333,50.56666666666666,13.966666666666667,6
SGP,MMR,SGP,MMR,3.9625,19891207,2,3.0454545454545454,64,4.983136150898328,5.439659090909091,12.788613636363635,97.77073181818182,95.40310454545455,22
SGP,MUS,SGP,MUS,5.0,19891027,1,5.0,20,10.0,0.9111333333333334,-6.305533333333333,69.2,53.78333333333333,6
SGP,MYS,SGP,MYS,3.1654255319148934,19891124,4,3.067403314917127,940,3.8131811421431743,2.7064452486187847,2.8181729281767955,76.53872541436463,75.31310939226519,181
SGP,NER,SGP,NER,2.35,19890307,1,2.35,38,2.5341130604288504,15.7889,8.666666666666666,35.266666666666666,5.333333333333333,6
SGP,NGA,SGP,NGA,2.35,19890307,1,2.35,38,2.5341130604288504,15.7889,3.7889,35.266666666666666,37.266666666666666,6
SGP,NLD,SGP,NLD,5.609523809523809,19890422,2,4.975,21,1.519981033165617,13.80835,13.80835,53.3375,53.3375,4
SGP,NPL,SGP,NPL,2.154716981132075,19890603,1,2.4,53,3.7390295133476195,9.203022222222224,18.493755555555556,63.51044444444445,56.390077777777776,9
SGP,NZL,SGP,NZL,7.593406593406593,19890719,2,7.3375,91,2.991146615612997,-1.2593137499999998,-18.984374375,74.82662499999999,104.32300000000001,16
SGP,PAK,SGP,PAK,5.885714285714285,19890510,2,5.48,84,2.9101159753779076,12.45856,25.13738,61.91381333333333,44.53586666666667,15
SGP,PHL,SGP,PHL,2.7520661157024793,19891101,1,2.73235294117647,363,4.259002747614909,3.626795588235294,9.154155882352942,83.12004411764705,91.09591176470587,68
SGP,PRT,SGP,PRT,2.8934426229508197,19890818,1,2.8923076923076922,61,0.07432181345224831,2.8410461538461536,17.815392307692306,82.64615384615385,36.26153846153846,13
SGP,PSE,SGP,PSE,2.8,19890128,1,2.7999999999999994,8,5.294117647058823,0.9111333333333334,0.9111333333333334,69.2,69.2,3
SGP,RUS,SGP,RUS,3.701020408163265,19891110,1,3.3523809523809525,98,3.116834248043517,16.654138095238096,43.31887619047619,69.37349047619048,43.30793809523809,21
SGP,SEA,SGP,SEA,2.4905263157894737,19891214,2,2.3704545454545456,285,3.4561451201301563,2.3734661363636365,1.9013745454545457,72.33618181818181,72.96529545454545,44
SGP,SGP,SGP,SGP,1.9245283018867925,19891231,3,1.9318584070796458,530,3.616626073288446,4.313766371681416,4.201967256637168,79.62817108849558,79.57919763716815,113
SGP,TGO,SGP,TGO,1.8999999999999997,19890307,1,1.8999999999999997,19,2.5341130604288504,15.7889,8.0,35.266666666666666,3.055566666666667,3
SGP,THA,SGP,THA,2.811071428571428,19891218,4,2.7182926829268292,840,3.100240729562182,2.932568048780488,8.685099390243902,82.03585365853658,79.39559756097562,164
SGP,TUN,SGP,TUN,3.233333333333333,19890228,1,3.18,12,2.666666666666662,14.14668,27.2,45.12,7.2,5
SGP,TUR,SGP,TUR,6.45625,19891011,2,6.263636363636365,64,5.651417923118121,20.71471818181818,30.96319090909091,46.2876,27.069418181818182,11
SGP,TZA,SGP,TZA,1.8999999999999997,19890514,1,1.9,38,2.37677527151211,0.68335,-5.95445,51.9,16.511175,4
SGP,USA,SGP,USA,2.875182481751825,19891023,4,2.7757575757575754,137,5.6991520432717735,7.553856363636364,19.086178787878787,76.28766060606061,22.54337575757576,33
SGP,VNM,SGP,VNM,1.3134969325153376,19891116,3,1.151851851851852,163,4.1591347734072635,7.112351851851852,10.677155555555556,78.58337037037037,79.21548148148149,27
SGP,WST,SGP,WST,4.0,19890119,1,4.0,8,1.9313304721030065,0.68335,22.81665,51.9,2.866665,2
SGP,ZWE,SGP,ZWE,4.0,19890514,1,4.0,19,2.110832637148423,0.9111333333333334,-11.878533333333332,69.2,20.696466666666666,3
SHN,JPN,SHN,JPN,-0.024137931034482855,19890815,4,0.9142857142857143,29,5.320358645377392,37.679657142857145,37.67664285714286,138.89657142857143,138.924,7
SLB,AUS,SLB,AUS,6.191304347826088,19890919,2,4.62,23,2.541554286318685,-6.637142,-21.6,125.9068,106.4,5
SLB,ITA,SLB,ITA,2.8,19890529,1,2.7999999999999994,18,3.101885968503504,39.89673333333334,41.9,-47.19649999999999,12.4833,3
SLB,JPN,SLB,JPN,-0.4,19891025,1,-0.4,4,1.0752688172043,-9.43333,7.033335,159.95,140.475,2
SLB,PNG,SLB,PNG,4.089189189189189,19891111,1,3.933333333333333,74,1.9737936951899588,-8.525924444444446,-8.492592222222221,120.3111111111111,118.21666666666667,9
SLB,RUS,SLB,RUS,4.222222222222222,19890417,1,4.285714285714286,9,2.5886414269102214,-9.43333,60.0,159.95,100.0,7
SLB,SLB,SLB,SLB,2.35,19890223,1,2.3499999999999996,38,5.038759689922485,-3.5,-3.5,76.5,76.5,4
SLB,VUT,SLB,VUT,1.8999999999999997,19890517,1,1.8999999999999997,38,1.5382819794584481,-6.2888866666666665,-8.477776666666665,106.63333333333333,108.98333333333333,3
SLB,WSM,SLB,WSM,2.8,19890505,1,2.8,11,4.62962962962963,6.512499999999999,4.616675,-4.899917500000001,-84.73316750000001,4
SLE,AFR,SLE,AFR,0.774468085106383,19891216,3,-0.27500000000000013,47,1.6112479474548451,6.3675,11.6583,-9.92565,-1.7765749999999998,8
SLE,BFA,SLE,BFA,0.0,19890313,1,0.0,4,5.11811023622047,46.0,13.4667,2.0,-16.5667,2
SLE,BWA,SLE,BWA,2.8,19890918,1,2.7999999999999994,19,4.402515723270437,6.166666666666667,-14.666666666666666,-1.1666666666666667,16.0,3
SLE,CAF,SLE,CAF,2.8,19890806,1,2.8,11,1.3513513513513529,4.25,3.5,-5.75,10.5,2
SLE,CHN,SLE,CHN,3.063636363636364,19891014,2,3.7222222222222223,22,3.261523547330981,16.698396666666667,35.88914444444444,3.623937000000001,100.91288888888889,9
SLE,CIV,SLE,CIV,2.65,19890806,1,2.65,38,3.0117202510567456,5.833333333333333,5.0,-2.8333333333333335,5.0,6
SLE,CMR,SLE,CMR,2.8,19890806,1,2.7999999999999994,19,1.1261261261261273,6.166666666666667,4.0,-1.1666666666666667,8.0,3
SLE,EGY,SLE,EGY,2.8,19890918,1,2.7999999999999994,19,4.402515723270437,6.166666666666667,1.6666666666666667,-1.1666666666666667,18.0,3
SLE,EUR,SLE,EUR,-4.0,19890209,3,-4.0,19,1.944444444444445,23.0,23.0,1.0,1.0,2
SLE,FRA,SLE,FRA,8.0,19890210,1,8.0,9,1.58730158730159,8.49,46.0,-13.2342,2.0,2
SLE,GBR,SLE,GBR,1.9,19891010,1,1.9,4,1.86046511627907,8.5,45.71445,-11.5,58.1356665,2
SLE,GHA,SLE,GHA,2.1745341614906835,19890922,1,2.2576923076923077,161,3.6837538050076146,4.888846153846154,4.6134615384615385,-5.811030807692308,0.46346142307692306,26
SLE,GIN,SLE,GIN,4.0,19891029,1,4.0,11,2.2012578616352214,7.97889,7.333333333333333,-5.173533333333333,-6.666666666666667,3
SLE,GNB,SLE,GNB,1.8999999999999997,19891009,1,1.9,19,2.7061855670103125,5.875,11.7125,-8.125,3.104175,4
SLE,GUY,SLE,GUY,6.4,19890704,2,6.4,1,4.0,5.0,5.0,-59.0,-59.0,1
SLE,ISR,SLE,ISR,-3.125,19890923,4,-2.5,16,5.03429565929566,14.2425,25.747500000000002,-1.2381499999999992,22.75395,4
SLE,KEN,SLE,KEN,2.5,19890412,1,2.5,19,4.502369668246447,6.25,4.875,-6.25,8.625,4
SLE,LBR,SLE,LBR,2.5189473684210526,19891029,1,2.716666666666667,95,3.4619832040780487,6.076296666666667,5.8557427777777775,-6.3634,-6.171516666666666,18
SLE,LBY,SLE,LBY,1.8999999999999997,19891009,1,1.8999999999999997,19,3.2646048109965666,5.0,11.0,-7.0,5.0,3
SLE,MRT,SLE,MRT,3.0,19890712,1,3.0,19,7.843137254901957,6.496666666666667,11.333333333333334,-7.7447333333333335,-8.666666666666666,3
SLE,NGA,SLE,NGA,2.4164948453608246,19891009,1,2.605882352941176,97,4.286425122549051,5.5,6.723709411764706,-7.088235294117647,2.8125017647058823,17
SLE,PRK,SLE,PRK,3.446153846153846,19890808,2,4.2,13,7.61421319796954,8.95,28.996266666666667,-11.9833,79.84223333333334,3
SLE,RUS,SLE,RUS,2.2,19891003,4,1.2222222222222223,35,4.361854012793273,19.936666666666667,35.690733333333334,11.928955555555556,28.878888888888884,9
SLE,SEN,SLE,SEN,2.75,19890712,1,2.7142857142857144,38,5.934127205384523,6.355714285714286,7.357142857142857,-6.8906,-2.2142857142857144,7
SLE,SLE,SLE,SLE,-1.6649999999999998,19891107,4,-1.1529411764705884,40,2.423551376097291,13.553529411764705,9.342288235294118,2.0524823529411766,-3.746364705882353,17
SLE,TGO,SLE,TGO,2.1470588235294117,19890412,1,2.0125,34,5.534013116951509,7.0789925,7.1744775,-7.2846525,-4.02062,8
SLE,TUN,SLE,TUN,8.0,19890608,1,8.0,9,3.5294117647058836,14.166666666666666,22.666666666666668,-0.8333333333333334,6.0,3
SLE,WAF,SLE,WAF,1.9,19890203,1,1.9,2,2.3121387283237,8.5,8.5,-11.5,-11.5,1
SLV,AFG,SLV,AFG,-2.0,19891219,3,-2.0,5,10.377358490566,8.277766666666666,14.333333333333334,-2.3055666666666688,45.0,3
SLV,ARG,SLV,ARG,3.0,19891130,1,2.2,6,3.00843608046723,-5.30002,-34.0,-78.95002000000001,-64.0,5
SLV,AUS,SLV,AUS,-5.0,19890420,4,-5.0,5,4.42359249329759,13.7086,38.8951,-89.2031,-77.0364,2
SLV,BHS,SLV,BHS,8.0,19890831,1,8.0,9,6.68693009118541,15.555533333333335,24.25,-82.83336666666668,-76.0,3
SLV,BLZ,SLV,BLZ,5.285714285714286,19890831,1,5.6,28,5.2701918838024095,12.33332,14.85,-67.00002,-68.75,5
SLV,BOL,SLV,BOL,-10.0,19890216,4,-10.0,13,3.1590413943355102,25.255566666666667,12.4,-94.2001,-87.38886666666667,3
SLV,BRA,SLV,BRA,-0.6666666666666666,19891121,4,-0.25,9,5.1476075337007,13.799975,-10.745825,-88.99585,-50.879175000000004,4
SLV,CHE,SLV,CHE,-4.0,19891107,4,-4.0,9,2.24215246636771,13.7086,13.7086,-89.2031,-89.2031,1
SLV,CHL,SLV,CHL,2.371428571428571,19891030,3,1.98,56,4.721620999309234,2.1723533333333336,-12.438746666666667,-57.92008666666667,-51.947853333333335,15
SLV,CHN,SLV,CHN,2.836363636363636,19891127,1,2.8499999999999996,11,3.9155906264945024,16.363325,26.918525,-36.991350000000004,114.24674999999999,4
SLV,COL,SLV,COL,3.325,19891129,1,2.8,40,5.06968855997533,10.89998,9.44999,-70.35002,-67.77501,10
SLV,CRI,SLV,CRI,3.575328330206379,19891214,4,3.4921146953405016,1066,5.309006979280691,12.386278602150538,10.37478247311828,-78.8792247311828,-76.5418358422939,279
SLV,CUB,SLV,CUB,-0.38787878787878777,19891222,4,0.12307692307692311,33,5.06170384529554,16.69500769230769,20.381230769230772,-90.32542307692309,-87.63827692307692,13
SLV,CZE,SLV,CZE,1.9,19891018,1,1.9,1,9.89583333333333,13.8333,13.8333,-88.9167,-88.9167,1
SLV,DEU,SLV,DEU,3.2125000000000004,19890314,2,3.0,16,5.878274140885948,11.27504,33.341719999999995,-70.7073,-12.440620000000001,5
SLV,DOM,SLV,DOM,8.0,19890831,1,8.0,5,6.68693009118541,13.8333,19.0,-88.9167,-70.6667,1
SLV,ECU,SLV,ECU,2.1076923076923078,19891115,1,1.7714285714285711,13,5.472981830124241,11.500142857142858,2.7334095714285715,-87.4494,-81.01278571428573,7
SLV,ESP,SLV,ESP,1.4976744186046511,19891122,4,1.413953488372093,129,5.382953347012184,23.056627906976743,33.55686046511628,-69.81602465116279,-28.02650906976744,43
SLV,EUR,SLV,EUR,3.3857142857142857,19890908,2,2.94,7,4.97680365296804,13.75848,23.47504,-89.08854000000001,-92.2073,5
SLV,FRA,SLV,FRA,-3.1658536585365855,19891208,4,-4.114285714285715,41,3.5598253625319205,17.293814285714287,27.62045714285714,-69.26171714285715,-27.307787142857144,14
SLV,GBR,SLV,GBR,0.36493506493506495,19891120,4,0.4263157894736842,77,2.9591732060973186,22.39526842105263,34.594747368421054,-80.08243157894736,-46.430415789473685,19
SLV,GTM,SLV,GTM,4.311576135351736,19891214,4,4.214946619217082,1123,5.4565401606483395,12.934368683274021,13.791019679715303,-79.2622231316726,-80.07893950177936,281
SLV,HND,SLV,HND,3.231734612310152,19891227,4,2.905846153846154,1251,5.191537566562666,13.191224799999999,13.876734830769232,-80.17527446153846,-79.11516953846154,325
SLV,IRL,SLV,IRL,2.8,19890622,1,2.8,4,4.24403183023873,25.854300000000002,53.0,-93.10155,-8.0,2
SLV,LAM,SLV,LAM,-5.0,19890817,4,-5.0,15,2.4875621890547275,6.9868,6.9868,-44.73735,-44.73735,2
SLV,MEX,SLV,MEX,-0.1380952380952382,19891227,4,0.07282608695652171,378,4.674210271505488,15.427572065217392,20.357187282608695,-78.22418913043478,-82.82121086956522,92
SLV,NIC,SLV,NIC,2.0596763317599462,19891220,4,2.069951923076923,1483,4.800539041566393,12.828075240384615,12.609951682692307,-79.44634014423076,-77.99115432692307,416
SLV,NLD,SLV,NLD,-1.3,19891121,4,-0.09999999999999994,28,5.202594933725813,16.861108333333334,35.75145833333333,-81.04255,-16.082641666666667,12
SLV,NMR,SLV,NMR,1.9,19891114,1,1.9,2,2.80373831775701,13.8333,38.0,-88.9167,-97.0,1
SLV,PAN,SLV,PAN,2.4499999999999997,19891222,2,2.657142857142857,152,5.52364955315671,12.309130952380954,9.95563142857143,-77.54365238095238,-73.0228380952381,42
SLV,PER,SLV,PER,-2.142857142857143,19890826,4,-3.4,14,6.809665668414266,14.166640000000001,18.34666,-89.18336000000001,-45.00334,5
SLV,PHL,SLV,PHL,-0.652,19891211,4,-0.06333333333333341,75,3.9905638446174527,20.66220333333333,16.40551,-84.45219666666667,48.515946666666665,30
SLV,POL,SLV,POL,-10.0,19891130,4,-10.0,8,4.070900859864468,13.8333,19.90415,-88.9167,-90.77917500000001,4
SLV,RUS,SLV,RUS,1.8765957446808508,19891214,4,1.826086956521739,47,5.087349486919813,17.440447826086956,51.608095652173915,-78.03701739130435,54.000034782608694,23
SLV,SLV,SLV,SLV,0.11219232970807098,19891228,4,-0.19543937708565073,3494,4.8192777116714876,14.717203770856507,14.762490244716352,-76.87056389321468,-76.78476956618465,899
SLV,SYR,SLV,SYR,-10.0,19890224,4,-10.0,1,5.82102519548219,13.7086,13.7086,-89.2031,-89.2031,1
SLV,USA,SLV,USA,0.9961046865489956,19891231,4,0.9621468926553672,1643,5.009082686512295,17.609160583804144,30.470239623352164,-85.21219651600754,-85.87288969868173,531
SLV,VEN,SLV,VEN,2.069465648854962,19891210,4,2.703030303030303,131,4.235011116772757,12.089524242424242,9.318248484848485,-74.17096666666667,-62.19283939393939,33
SLV,VNM,SLV,VNM,1.9,19891204,1,1.9,4,2.43704305442729,13.8108,21.0333,-87.9714,105.85,1
SOM,AFR,SOM,AFR,3.7571428571428576,19891106,4,2.4545454545454546,126,4.0127733813572775,6.992143181818181,18.68518381818182,33.31264090909091,-9.658195454545456,22
SOM,ARE,SOM,ARE,1.9,19890307,1,1.9,17,2.264150943396228,8.0,13.78668,39.2,41.346680000000006,5
SOM,BWA,SOM,BWA,3.4810810810810815,19890918,1,3.6,37,4.71253813571873,4.190485714285714,-16.142857142857142,35.26191428571428,19.0,7
