Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
POL,ISR,POL,ISR,0.5151515151515151,19801024,0.0,0.375,0.25,0.375,-0.125,33,3.413481250197115,45.911275,37.8904375,-5.16535,2.2825625,8
POL,ITA,POL,ITA,1.7027149321266968,19801230,0.0,0.9384615384615385,0.046153846153846156,0.015384615384615385,1.7723076923076924,221,4.484474390298238,48.66041538461538,41.57601507692308,17.340906153846152,13.799727692307693,65
POL,JPN,POL,JPN,2.0984375,19801118,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,2.6,64,5.795999578676255,48.14194285714286,37.99908571428572,55.407114285714286,114.47854285714286,14
POL,KHM,POL,KHM,2.7,19801209,0.0,1.0,0.0,0.0,2.3285714285714287,30,5.535569415972434,46.221428571428575,29.3,32.131,68.54771428571429,7
POL,KOR,POL,KOR,2.8,19800427,0.0,1.0,0.0,0.0,2.8,1,3.6144578313253,52.0,37.0,20.0,127.5,1
POL,LAO,POL,LAO,-1.7833333333333334,19801105,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.10000000000000009,18,4.034486570133747,40.7389,29.35835,47.86666666666667,75.63333333333333,6
POL,LBN,POL,LBN,1.0,19801215,0.0,1.0,0.0,0.0,1.0,2,7.33333333333333,52.0,33.8719,20.0,35.5097,1
POL,LBY,POL,LBY,3.543529411764706,19801209,0.10526315789473684,0.8947368421052632,0.0,0.0,2.3368421052631576,85,4.39643180213319,43.11148947368421,32.93662105263158,17.488247368421053,15.411405263157894,19
POL,LKA,POL,LKA,7.054545454545454,19801109,0.0,1.0,0.0,0.0,6.266666666666667,11,7.297502939752359,37.14398,22.037959999999998,40.61593333333334,60.23186666666667,3
POL,LTU,POL,LTU,1.0,19800919,0.0,1.0,0.0,0.0,1.0,9,6.70731707317073,44.63815,52.4625,-60.407925000000006,-3.9125249999999987,4
POL,LUX,POL,LUX,0.3199999999999999,19801218,0.0,0.5454545454545454,0.0,0.45454545454545453,-1.8909090909090909,45,6.127802018295219,47.15909090909091,45.98484545454546,17.287881818181816,9.363654545454544,11
POL,MDG,POL,MDG,3.0999999999999996,19800619,0.0,1.0,0.0,0.0,3.0999999999999996,4,16.6666666666667,52.0,52.0,20.0,20.0,2
POL,MEX,POL,MEX,3.25,19800702,0.0,1.0,0.0,0.0,2.8923076923076922,40,5.889069729875453,39.57948461538462,25.117946153846155,-28.59872076923077,-81.18846692307693,13
POL,MLT,POL,MLT,7.0,19800119,0.0,1.0,0.0,0.0,7.0,8,0.0,46.63323333333333,35.8997,18.171566666666667,14.5147,3
POL,MNG,POL,MNG,2.0317073170731708,19800415,0.0,1.0,0.0,0.0,2.0615384615384613,41,2.7839781919374107,51.25,46.74228461538462,33.76923076923077,71.69704615384616,13
POL,NGA,POL,NGA,5.238095238095238,19800307,0.0,1.0,0.0,0.0,4.25,21,6.628329297820822,52.1875,30.238265,20.75,13.348957500000001,4
POL,NIC,POL,NIC,1.8999999999999997,19800601,0.0,1.0,0.0,0.0,1.8999999999999997,9,7.05882352941176,52.0,12.0,20.0,-84.66666666666667,3
POL,NLD,POL,NLD,-0.7483333333333333,19800918,0.0,0.42857142857142855,0.23809523809523808,0.3333333333333333,-2.1476190476190475,60,4.607003517394356,51.89512380952382,52.33786666666666,18.386500476190477,8.165858095238097,21
POL,NOR,POL,NOR,-5.5,19801216,0.25,0.0,0.0,0.75,-6.25,10,4.738095238095243,56.1714,62.7178,19.6093,16.218600000000002,4
POL,PAK,POL,PAK,2.6,19801105,0.0,1.0,0.0,0.0,2.7399999999999998,27,8.417391304347824,46.57334,30.29336,29.410000000000004,57.64,5
POL,PAN,POL,PAN,2.3499999999999996,19800601,0.0,1.0,0.0,0.0,2.1999999999999997,18,6.17108381814264,32.666666666666664,18.333333333333332,-61.333333333333336,-94.66666666666667,3
POL,PER,POL,PER,2.730769230769231,19800723,0.0,1.0,0.0,0.0,2.6666666666666665,26,8.458570989042196,31.333333333333332,10.666666666666666,-12.0,-44.0,6
POL,PGS,POL,PGS,-2.0,19800305,0.0,0.0,1.0,0.0,-2.0,7,7.18232044198895,38.8951,38.8951,-77.0364,-77.0364,1
POL,POL,POL,POL,1.2067212555441829,19801231,0.035842293906810034,0.7706093189964157,0.13261648745519714,0.06093189964157706,1.1885304659498208,2931,5.684736718366178,50.58401732377539,50.47746642771804,20.752903097968936,20.466401194743128,837
POL,PRK,POL,PRK,3.35,19801201,0.08333333333333333,0.9166666666666666,0.0,0.0,3.6666666666666665,60,3.179052444465159,49.83656666666667,44.2597,37.62583333333333,81.83583333333333,12
POL,PRT,POL,PRT,0.0,19800616,0.0,1.0,0.0,0.0,0.0,18,2.08333333333333,27.333333333333332,43.833333333333336,-13.0,2.6666666666666665,6
POL,PSE,POL,PSE,2.1999999999999997,19800726,0.0,1.0,0.0,0.0,2.1999999999999997,27,5.370370370370374,50.80553333333334,50.80553333333334,20.2778,20.2778,3
POL,RUS,POL,RUS,2.146249325418241,19801231,0.08421052631578947,0.7744360902255639,0.10827067669172932,0.03308270676691729,2.0864661654135337,1853,5.697516343703133,52.00644195488722,54.673112481203006,27.510984045112785,45.68745628571428,665
POL,SDN,POL,SDN,8.0,19800714,0.0,1.0,0.0,0.0,8.0,7,4.02684563758389,52.25,52.25,21.0,21.0,1
POL,SEN,POL,SEN,3.127272727272727,19800627,0.0,1.0,0.0,0.0,3.4,11,6.12244897959184,39.5,26.75,9.333333333333334,-2.3333333333333335,3
POL,SVK,POL,SVK,2.7353591160220994,19801214,0.136986301369863,0.726027397260274,0.0547945205479452,0.0821917808219178,2.184931506849315,181,4.675079380135812,49.923870410958905,48.097440684931506,22.082538356164385,20.143853424657532,73
POL,SWE,POL,SWE,-3.262295081967213,19801229,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,-3.0214285714285714,61,2.9084899003161597,54.797607142857146,59.27379285714286,19.41905,17.382142857142856,14
POL,SYR,POL,SYR,3.123076923076923,19800331,0.0,1.0,0.0,0.0,3.1,39,5.4880144730891,41.7,34.9,16.4,23.6,5
POL,THA,POL,THA,8.0,19801117,0.0,1.0,0.0,0.0,8.0,9,6.185567010309275,26.0,26.0,10.0,10.0,2
POL,TUN,POL,TUN,5.224137931034483,19800619,0.0,1.0,0.0,0.0,5.166666666666667,29,6.204126852236533,52.083333333333336,47.017599999999995,20.333333333333332,17.0599,6
POL,TUR,POL,TUR,5.102941176470588,19800324,0.25,0.75,0.0,0.0,4.975,68,5.17721247584515,42.25,35.75,21.25,28.75,8
POL,TZA,POL,TZA,8.0,19800426,0.0,1.0,0.0,0.0,8.0,9,3.2967032967033,52.0,-6.8,20.0,39.2833,1
POL,UKR,POL,UKR,-0.25806451612903236,19801212,0.0,0.7777777777777778,0.0,0.2222222222222222,0.7999999999999999,31,4.581543510287412,47.16691111111111,47.69468888888889,38.0184,41.35173333333333,9
POL,USA,POL,USA,0.9525083612040134,19801228,0.05325443786982249,0.6627218934911243,0.22485207100591717,0.05917159763313609,0.8366863905325445,598,6.0553117840474435,50.01044733727811,44.31693964497041,12.750872207100592,-30.496866278106506,169
POL,VAT,POL,VAT,1.0186915887850467,19801224,0.0,0.9310344827586207,0.0,0.06896551724137931,1.2655172413793105,107,5.610465611650947,50.88255862068966,48.608620689655176,12.346837931034484,6.925282758620689,29
POL,VNM,POL,VNM,2.5085714285714285,19801105,0.0,0.9047619047619048,0.09523809523809523,0.0,1.79047619047619,70,7.318094775453962,46.22042380952381,25.46009523809524,41.46371428571429,90.15895238095239,21
POL,WST,POL,WST,0.1126829268292683,19801231,0.23809523809523808,0.47619047619047616,0.07142857142857142,0.21428571428571427,0.3428571428571428,205,4.160452507523923,46.589911904761905,46.23247619047619,16.349207142857143,5.427729285714285,42
POL,YEM,POL,YEM,2.8,19800513,0.0,1.0,0.0,0.0,2.8,4,6.83760683760684,52.0,52.0,20.0,20.0,1
POL,ZAF,POL,ZAF,3.4,19800531,0.0,1.0,0.0,0.0,3.4,2,6.257081447808445,52.0,13.14655,20.0,24.1147,2
POL,ZWE,POL,ZWE,3.4,19800518,0.0,1.0,0.0,0.0,3.4,15,8.511388753899455,52.25,-1.9375,21.0,27.75,4
PRK,AFG,PRK,AFG,8.0,19800326,0.0,1.0,0.0,0.0,8.0,2,4.65116279069767,34.5167,34.5167,69.1833,69.1833,1
PRK,AFR,PRK,AFR,3.926315789473684,19801012,0.0,1.0,0.0,0.0,4.225,19,3.958333333333335,31.5,24.25,98.25,64.0,4
PRK,AGO,PRK,AGO,3.119230769230769,19801217,0.0,1.0,0.0,0.0,2.725,26,7.134942429060075,-11.5845825,-11.5845825,17.1836,17.1836,4
PRK,ALB,PRK,ALB,1.9,19801103,0.0,1.0,0.0,0.0,1.9,4,0.0,39.0194,44.833349999999996,125.755,19.75,2
PRK,AUS,PRK,AUS,2.8,19800510,0.0,1.0,0.0,0.0,2.8,7,0.0,39.0194,-27.0,125.755,133.0,1
PRK,AUT,PRK,AUT,1.9,19800513,0.0,1.0,0.0,0.0,1.9,16,0.0,49.4215,49.4215,44.6054,44.605399999999996,4
PRK,BDI,PRK,BDI,1.8699999999999999,19801031,0.0,1.0,0.0,0.0,1.7,20,5.40540540540541,-3.5,-3.5,30.0,30.0,4
PRK,BEN,PRK,BEN,2.6799999999999997,19801030,0.0,1.0,0.0,0.0,2.5749999999999997,15,5.69007263922518,24.2597,9.5,64.0025,2.25,4
PRK,BGD,PRK,BGD,2.7999999999999994,19801031,0.0,1.0,0.0,0.0,2.8,9,4.22535211267606,31.5097,24.0,107.8775,90.0,2
PRK,BGR,PRK,BGR,3.0666666666666664,19801222,0.0,1.0,0.0,0.0,2.8375,63,4.3926393362135405,41.2919875,43.533500000000004,80.33479375,39.94198125,16
PRK,BWA,PRK,BWA,2.2666666666666666,19800930,0.0,1.0,0.0,0.0,2.2666666666666666,27,2.4691358024691334,-22.0,-22.0,24.0,24.0,3
PRK,CAF,PRK,CAF,2.7866666666666666,19801025,0.0,1.0,0.0,0.0,2.0666666666666664,15,3.0303030303030334,7.0,7.0,21.0,21.0,3
PRK,CAN,PRK,CAN,2.5,19800920,0.0,1.0,0.0,0.0,2.1999999999999997,6,4.998477929984783,38.535066666666665,60.0,126.17,-95.0,3
PRK,CHL,PRK,CHL,2.8000000000000003,19801126,0.0,1.0,0.0,0.0,2.8,19,6.66666666666667,20.0,19.5097,-2.0,62.8775,2
PRK,CHN,PRK,CHN,2.9544334975369457,19801230,0.0,0.9576271186440678,0.0,0.0423728813559322,2.830508474576271,406,5.188809233081852,38.27085084745762,37.69165,112.311435,112.03921949152542,118
PRK,COD,PRK,COD,2.8,19800608,0.0,1.0,0.0,0.0,2.8,4,3.84615384615385,39.0194,39.0194,125.755,125.755,1
PRK,CUB,PRK,CUB,2.7399999999999998,19801215,0.0,1.0,0.0,0.0,2.65,15,1.3336667500208383,35.86338333333333,24.183783333333334,92.07916666666667,-45.090833333333336,6
PRK,CZE,PRK,CZE,5.942857142857143,19801024,0.0,1.0,0.0,0.0,4.925,21,3.420160650488945,44.113875,47.291675,71.6275,17.625,4
PRK,DEU,PRK,DEU,2.8,19801112,0.0,1.0,0.0,0.0,2.8,7,2.80373831775701,39.0194,51.0,125.755,9.0,1
PRK,DNK,PRK,DNK,2.1727272727272724,19800705,0.0,1.0,0.0,0.0,2.275,22,3.90625,43.26455,53.75,96.81625,11.47915,4
PRK,DZA,PRK,DZA,2.6676470588235297,19801102,0.0,1.0,0.0,0.0,2.48,34,2.5745257452574544,28.0,29.4,3.0,10.0,5
PRK,ECU,PRK,ECU,2.8,19801027,0.0,1.0,0.0,0.0,2.8,2,1.96078431372549,39.0194,-2.0,125.755,-77.5,1
PRK,EGY,PRK,EGY,3.3181818181818183,19800131,0.0,1.0,0.0,0.0,3.1999999999999997,22,2.61437908496732,22.006466666666665,18.0,51.91833333333333,20.0,3
PRK,ESP,PRK,ESP,2.8722222222222222,19801130,0.0,1.0,0.0,0.0,2.65,54,4.06026858827383,32.98686,33.3791,78.81456,26.912559999999996,10
PRK,EUR,PRK,EUR,1.9,19800513,0.0,1.0,0.0,0.0,1.9,4,0.0,64.0,64.0,26.0,26.0,1
PRK,FIN,PRK,FIN,1.8999999999999997,19800513,0.0,1.0,0.0,0.0,1.9,9,0.0,39.0194,63.0,125.755,20.5,2
PRK,FRA,PRK,FRA,3.033333333333333,19801027,0.0,1.0,0.0,0.0,3.0799999999999996,21,2.159536541889482,40.35914,43.20775999999999,100.9346,51.501999999999995,5
PRK,GAB,PRK,GAB,3.4,19800816,0.0,1.0,0.0,0.0,3.4,4,10.8695652173913,-1.0,-1.0,11.75,11.75,1
PRK,GHA,PRK,GHA,7.5,19800906,0.0,1.0,0.0,0.0,7.5,18,8.290020790020785,6.775,6.775,-1.1083335,-1.1083335,2
PRK,GIN,PRK,GIN,5.682857142857143,19801012,0.0,1.0,0.0,0.0,5.7444444444444445,35,6.2847112847112845,29.153996666666664,9.801018888888889,69.7801,-10.54208888888889,9
PRK,GMB,PRK,GMB,2.56,19800923,0.0,1.0,0.0,0.0,2.5749999999999997,15,0.9868421052631575,26.243049999999997,13.4667,54.59415,-16.5667,4
PRK,GNB,PRK,GNB,3.4,19800318,0.0,1.0,0.0,0.0,4.0,10,7.14285714285714,39.0194,11.85,125.755,-15.5833,2
PRK,GRD,PRK,GRD,2.0999999999999996,19800803,0.0,1.0,0.0,0.0,1.35,16,6.68349429323968,18.337525,24.55835,-14.375025,32.916650000000004,4
PRK,GUY,PRK,GUY,6.4125,19800611,0.0,1.0,0.0,0.0,6.466666666666666,32,5.71931776047461,10.299999999999999,4.766666666666667,-18.025000000000002,-48.88333333333333,6
PRK,HUN,PRK,HUN,3.454545454545454,19801020,0.0,1.0,0.0,0.0,3.177777777777778,55,4.260633803436637,41.84411111111111,47.05555555555556,90.5398111111111,19.898144444444444,9
PRK,IDN,PRK,IDN,2.8,19801001,0.0,1.0,0.0,0.0,2.8,15,5.697976185283725,26.8708,-9.575,125.4425,124.505,4
PRK,IND,PRK,IND,1.9,19800831,0.0,1.0,0.0,0.0,1.9,4,5.71428571428571,35.162,31.439349999999997,71.6908,78.50375,2
PRK,IRN,PRK,IRN,4.553623188405797,19801020,0.2777777777777778,0.6111111111111112,0.0,0.1111111111111111,4.444444444444445,69,5.206594894259701,35.750211111111106,33.77189444444444,100.31247777777779,60.405794444444446,18
PRK,IRQ,PRK,IRQ,2.368,19800727,0.0,1.0,0.0,0.0,2.3499999999999996,25,4.581905967326552,38.266974999999995,33.79475,115.535625,54.2686125,8
PRK,ISL,PRK,ISL,1.8999999999999997,19800513,0.0,1.0,0.0,0.0,1.9,9,0.0,39.0194,60.5,125.755,-4.0,2
PRK,ISR,PRK,ISR,-2.0,19800402,0.0,0.0,1.0,0.0,-2.0,17,4.271356783919595,15.88335,15.88335,17.61665,17.61665,2
PRK,ITA,PRK,ITA,2.840909090909091,19800624,0.0,1.0,0.0,0.0,2.8,44,7.747843763236077,28.50371818181818,28.881700000000002,70.73187272727273,28.9898,11
PRK,JAM,PRK,JAM,1.8999999999999997,19800812,0.0,1.0,0.0,0.0,1.8999999999999997,9,0.0,18.25,20.094466666666666,-77.5,-76.46666666666667,3
PRK,JOR,PRK,JOR,3.4,19800810,0.0,1.0,0.0,0.0,3.4,5,9.375,31.0,31.0,36.0,36.0,1
PRK,JPN,PRK,JPN,3.2932735426008968,19801213,0.1111111111111111,0.8888888888888888,0.0,0.0,2.7907407407407407,223,4.763177763413578,37.48018888888889,36.54292777777778,130.07287037037037,136.40927777777776,54
PRK,KAZ,PRK,KAZ,2.8,19800715,0.0,1.0,0.0,0.0,2.8,1,1.5625,39.0194,48.0,125.755,68.0,1
PRK,KHM,PRK,KHM,2.85241935483871,19801123,0.0,1.0,0.0,0.0,2.817142857142857,124,6.026097947409436,33.433653428571425,24.870634285714285,99.42774857142857,103.84411428571428,35
PRK,KOR,PRK,KOR,0.6306900102986611,19801230,0.06763285024154589,0.6473429951690821,0.19806763285024154,0.08695652173913043,1.0323671497584541,971,4.414859886622353,35.098785990338165,34.3792115942029,112.37743381642511,114.17287971014494,207
PRK,KWT,PRK,KWT,8.0,19801002,0.0,1.0,0.0,0.0,8.0,9,8.16326530612245,29.3375,29.3375,47.6581,47.6581,1
PRK,LBY,PRK,LBY,-0.6500000000000001,19801012,0.0,0.1,0.9,0.0,-1.61,26,4.1979005306009585,33.13925,29.670619999999996,55.748000000000005,26.619799999999998,10
PRK,LSO,PRK,LSO,3.0,19801125,0.0,1.0,0.0,0.0,3.0,18,5.40963101938712,-12.509,-12.509,52.9426,52.9426,4
PRK,MDG,PRK,MDG,1.8754716981132076,19800922,0.0,0.9166666666666666,0.08333333333333333,0.0,2.033333333333333,53,3.09989855823189,6.429983333333333,-3.5785749999999994,76.20878333333333,62.936141666666664,12
PRK,MDV,PRK,MDV,0.0,19800614,0.0,1.0,0.0,0.0,0.0,3,2.97029702970297,-10.0,-10.0,70.0,70.0,1
PRK,MLI,PRK,MLI,2.8,19800903,0.0,1.0,0.0,0.0,2.8,9,3.33333333333333,39.0194,17.0,125.755,-4.0,1
PRK,MMR,PRK,MMR,3.659090909090909,19800929,0.0,1.0,0.0,0.0,4.05,44,3.340897497096905,31.987787499999996,22.82875,115.1163875,101.0084,8
PRK,MNG,PRK,MNG,4.918181818181818,19801224,0.0,1.0,0.0,0.0,5.76,22,5.386432834003166,42.29844,46.766679999999994,118.0788,105.76680000000002,5
PRK,MOZ,PRK,MOZ,8.0,19800621,0.0,1.0,0.0,0.0,8.0,9,4.34782608695652,-25.9653,-25.9653,32.5892,32.5892,1
PRK,MRT,PRK,MRT,3.5,19800329,0.0,1.0,0.0,0.0,3.5,4,12.9032258064516,20.0,20.0,-12.0,-12.0,1
PRK,MUS,PRK,MUS,1.8999999999999997,19800718,0.0,1.0,0.0,0.0,1.9,9,0.0,-20.2833,-12.433300000000001,57.55,56.60835,2
PRK,MYS,PRK,MYS,1.8379310344827586,19801129,0.0,1.0,0.0,0.0,1.6428571428571428,29,3.380001013291,33.22537142857143,22.79125714285714,124.36,120.57285714285715,7
PRK,NGA,PRK,NGA,4.0,19800804,0.0,1.0,0.0,0.0,4.0,9,6.25,10.0,10.0,8.0,8.0,1
PRK,NIC,PRK,NIC,1.3682926829268292,19800914,0.0,0.875,0.125,0.0,1.1749999999999998,41,4.959455826061995,19.5,16.125,-60.0,-86.5,8
PRK,NOR,PRK,NOR,1.8999999999999997,19800513,0.0,1.0,0.0,0.0,1.9,9,0.0,39.0194,63.5,125.755,-4.0,2
PRK,NPL,PRK,NPL,1.8999999999999997,19800909,0.0,1.0,0.0,0.0,1.9,9,0.0,39.0194,29.0,125.755,77.0,2
PRK,PAK,PRK,PAK,4.707142857142857,19800929,0.0,1.0,0.0,0.0,4.3,42,2.3890664961636823,18.0239425,16.625007500000002,95.2227125,70.9375,8
PRK,PAN,PRK,PAN,3.9707317073170736,19800729,0.0,1.0,0.0,0.0,3.65,41,9.435083286943884,35.012125,16.377425,44.346875,-56.405625,8
PRK,PER,PRK,PER,2.8,19800615,0.0,1.0,0.0,0.0,2.8,1,5.64516129032258,39.0194,-10.0,125.755,-76.0,1
PRK,PHL,PRK,PHL,3.209090909090909,19800921,0.0,1.0,0.0,0.0,2.7,11,4.04411764705882,35.0,16.45,105.0,120.55,2
PRK,POL,PRK,POL,3.597826086956522,19801201,0.0,1.0,0.0,0.0,3.9416666666666664,46,4.264704381180931,43.17798333333334,49.50161666666667,90.64874999999999,35.89625,12
PRK,PRK,PRK,PRK,2.549195710455764,19801216,0.04142011834319527,0.9289940828402367,0.01775147928994083,0.011834319526627219,2.6875739644970413,746,4.740858815231867,34.4049,33.82312840236686,97.7379426035503,99.07792307692307,169
PRK,PRT,PRK,PRT,7.0,19800724,0.0,1.0,0.0,0.0,7.0,4,2.56410256410256,39.5,39.5,-8.0,-8.0,1
PRK,RUS,PRK,RUS,2.346363636363636,19801230,0.0,0.9661016949152542,0.01694915254237288,0.01694915254237288,2.715254237288135,220,3.6451667387917643,47.17992033898305,56.249442372881354,102.58546949152543,88.36608474576272,59
PRK,SDN,PRK,SDN,8.0,19800901,0.0,1.0,0.0,0.0,8.0,9,5.12820512820513,15.5881,15.5881,32.5342,32.5342,1
PRK,SGP,PRK,SGP,7.4,19801027,1.0,0.0,0.0,0.0,7.4,4,5.47945205479452,1.3667,1.3667,103.8,103.8,1
PRK,SVK,PRK,SVK,4.95,19801103,0.0,1.0,0.0,0.0,5.966666666666666,8,1.44927536231884,46.11113333333333,46.11113333333333,19.666666666666668,19.666666666666668,3
PRK,SWE,PRK,SWE,1.8999999999999997,19800513,0.0,1.0,0.0,0.0,1.9,9,0.0,39.0194,62.0,125.755,12.5,2
PRK,SYC,PRK,SYC,4.6515625,19800924,0.0,1.0,0.0,0.0,4.9125,64,4.0589045088290945,-6.649975,-4.687475,50.735437499999996,50.500025,8
PRK,SYR,PRK,SYR,-0.8625000000000002,19801012,0.0,0.1,0.9,0.0,-1.61,24,4.1979005306009585,33.43925,32.73137,54.348,35.2318,10
PRK,THA,PRK,THA,0.71875,19801204,0.0,1.0,0.0,0.0,0.8444444444444444,32,4.750300408555631,22.77777777777778,25.25,109.22977777777777,113.39455555555554,9
PRK,TKM,PRK,TKM,2.8,19801103,0.0,1.0,0.0,0.0,2.8,4,6.12244897959184,39.0194,40.0,125.755,60.0,1
PRK,TUN,PRK,TUN,1.9000000000000001,19800221,0.0,1.0,0.0,0.0,1.9,6,4.8780487804878,39.0194,33.5,125.755,26.5,2
PRK,TUR,PRK,TUR,2.8,19800527,0.0,1.0,0.0,0.0,2.8,4,0.0,39.0194,39.0,125.755,35.0,2
PRK,TZA,PRK,TZA,3.6424999999999996,19800723,0.4,0.6,0.0,0.0,3.54,40,3.1469702042182783,-5.963559999999999,-5.963559999999999,20.208940000000002,20.208940000000002,5
PRK,UGA,PRK,UGA,2.4722222222222223,19801204,0.0,1.0,0.0,0.0,2.5714285714285716,36,5.611331726798591,12.142857142857142,0.8044445714285714,59.142857142857146,32.1616,7
PRK,USA,PRK,USA,2.3169753086419753,19801210,0.07317073170731707,0.7317073170731707,0.13414634146341464,0.06097560975609756,2.3390243902439023,324,5.610124906934802,38.92055975609756,38.5423743902439,88.24108780487805,-16.041360975609756,82
PRK,VNM,PRK,VNM,-0.2941176470588236,19801215,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,-0.5555555555555556,34,5.115688804274258,28.235477777777778,27.11851111111111,115.14500000000001,115.41111111111111,9
PRK,YEM,PRK,YEM,2.6999999999999997,19800928,0.0,1.0,0.0,0.0,2.6999999999999997,27,4.89804881109229,18.095366666666667,10.0889,56.112766666666666,30.194433333333336,3
PRK,ZMB,PRK,ZMB,2.958823529411765,19800729,0.14285714285714285,0.8571428571428571,0.0,0.0,2.8000000000000003,51,6.322921175862352,-2.4688142857142856,-10.18587142857143,35.02328571428571,21.344,7
PRK,ZWE,PRK,ZWE,2.091044776119403,19801009,0.0,0.8888888888888888,0.0,0.1111111111111111,2.4222222222222225,67,4.981608863858794,13.388566666666666,-6.211988888888889,84.0474111111111,53.4179,9
PRT,AFG,PRT,AFG,-1.4598591549295776,19801020,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.0,-1.45,142,3.9379436478154277,21.732300000000002,21.215635714285717,4.079685714285715,35.55706428571428,28
PRT,AFR,PRT,AFR,3.4457831325301207,19801203,0.0,0.9230769230769231,0.07692307692307693,0.0,1.9769230769230768,83,4.046905855566446,25.343220769230772,21.27782846153846,-7.043506153846154,-24.534527692307694,13
PRT,AGO,PRT,AGO,1.5479452054794518,19801203,0.0,0.6842105263157895,0.10526315789473684,0.21052631578947367,1.1578947368421053,73,3.1342924300463673,26.24589210526316,-6.582961578947367,-2.7540968421052634,12.430077368421053,19
PRT,ALB,PRT,ALB,1.8999999999999997,19800828,0.0,1.0,0.0,0.0,1.8999999999999997,25,6.310311552247023,40.5,41.0,10.666666666666666,20.0,3
PRT,ARG,PRT,ARG,4.285714285714286,19800820,0.0,1.0,0.0,0.0,4.533333333333333,7,6.07843137254902,14.804166666666667,-34.5875,-24.890833333333333,-58.67249999999999,3
PRT,BGR,PRT,BGR,5.3,19800810,0.0,1.0,0.0,0.0,4.45,12,9.083224895176429,41.09165,41.09165,7.65835,7.65835,2
PRT,BRA,PRT,BRA,2.190909090909091,19801209,0.0,1.0,0.0,0.0,2.0599999999999996,22,3.248367171500037,23.48167,-2.01166,-19.436663,-40.86666,10
PRT,CAN,PRT,CAN,-0.5,19800324,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,18,9.58904109589041,38.24443333333333,41.94446666666666,-27.22223333333333,-62.277800000000006,3
PRT,CHN,PRT,CHN,3.484285714285714,19801016,0.0,1.0,0.0,0.0,3.2115384615384617,70,5.209212281674098,31.313465384615387,39.078792307692304,21.67692346153846,89.51070538461538,26
PRT,COG,PRT,COG,0.0,19800920,0.0,1.0,0.0,0.0,0.0,5,5.89600742804085,39.5,-6.07746,-8.0,12.4256,1
PRT,CPV,PRT,CPV,3.0027027027027025,19800723,0.0,1.0,0.0,0.0,3.0777777777777775,74,3.6991983725481057,33.20806666666667,20.005566666666667,-14.156653333333333,-19.129636666666666,18
PRT,CUB,PRT,CUB,0.7599999999999998,19801228,0.0,0.5,0.5,0.0,-0.6000000000000001,10,3.6957411957411948,38.35835,21.5,-53.066665,-80.0,2
PRT,CZE,PRT,CZE,2.563157894736842,19800728,0.0,1.0,0.0,0.0,2.62,19,5.346534653465346,39.5,47.83332,-8.0,10.38668,5
PRT,DEU,PRT,DEU,1.05,19801109,0.0,0.7272727272727273,0.0,0.2727272727272727,0.8,32,5.816994747338313,37.81819090909091,42.530300000000004,-3.9818172727272736,4.257572727272727,11
PRT,DNK,PRT,DNK,-4.0,19801206,0.0,0.0,1.0,0.0,-4.0,2,6.95915279878971,39.5,56.0,-8.0,10.0,1
PRT,ESP,PRT,ESP,3.560115606936416,19801126,0.0,1.0,0.0,0.0,3.4489795918367347,173,5.631135003810194,39.01309387755102,39.14412040816326,-2.8408151020408168,-1.245131836734694,49
PRT,EUR,PRT,EUR,2.8823529411764706,19801023,0.0,1.0,0.0,0.0,2.711764705882353,85,4.503386144942243,32.70976470588236,32.69701764705882,-2.8995417647058823,-7.832875294117648,17
PRT,FIN,PRT,FIN,6.400000000000001,19801023,1.0,0.0,0.0,0.0,6.400000000000001,9,2.10084033613445,55.166666666666664,62.666666666666664,11.0,18.666666666666668,3
PRT,FRA,PRT,FRA,2.6436363636363636,19801206,0.0,0.8666666666666667,0.13333333333333333,0.0,2.5266666666666664,55,4.8190063368944775,36.351533333333336,38.99264,-10.693620000000001,-6.629178,15
PRT,GBR,PRT,GBR,1.391304347826087,19800520,0.0,1.0,0.0,0.0,3.2,23,6.483753242756009,36.08668,39.03,-3.6999988000000004,-2.3499988000000003,5
