Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PAN,MEX,PAN,MEX,3.7170731707317075,19931028,1,3.6999999999999997,41,3.608123497084037,8.905956428571429,16.03811,-75.81907142857143,-82.65718571428572,14
PAN,NIC,PAN,NIC,4.2732673267326735,19931202,3,3.910344827586207,101,4.329704803610368,9.816666896551723,12.067092068965518,-79.09540344827586,-82.57126896551725,29
PAN,NLD,PAN,NLD,-10.0,19930101,4,-10.0,9,2.20588235294118,30.308335,30.308335,-37.45835,-37.45835,4
PAN,PAN,PAN,PAN,0.1616724738675958,19931229,4,-0.6384615384615384,287,3.555317251781151,14.259520769230768,12.767213736263736,-66.58494087912088,-65.95508703296703,91
PAN,RUS,PAN,RUS,-1.46,19930610,3,-0.20000000000000004,10,4.1008434454283265,41.584066666666665,57.16813333333334,19.2052,58.4104,3
PAN,SLV,PAN,SLV,4.222142857142857,19930924,3,3.623529411764706,140,5.3554132260353144,10.446568823529411,12.425052941176471,-73.82746176470587,-77.88604411764706,34
PAN,TUR,PAN,TUR,0.0,19930111,1,0.0,2,5.97826086956522,23.5,36.855,-88.5,28.2742,2
PAN,USA,PAN,USA,-0.149185667752443,19931220,4,-0.5836734693877551,307,4.456240920682106,12.786508877551022,23.42389091836735,-74.08659081632652,-83.78801326530612,98
PAN,VEN,PAN,VEN,2.7073529411764703,19930812,2,2.9875,68,3.2893383357350663,8.02667125,12.328754374999999,-67.18415,-70.71956875000001,16
PER,AFR,PER,AFR,3.5,19930814,4,1.8333333333333333,21,6.707317073170731,-12.050000000000002,-25.7069,-77.05,28.2294,3
PER,AGO,PER,AGO,3.4,19931212,1,3.4,3,4.97237569060773,33.8719,-12.5,35.5097,18.5,1
PER,ARG,PER,ARG,2.5275862068965513,19931207,3,2.06,87,6.147790378721032,-9.420496,-22.549784,-73.432348,-63.76294,25
PER,AUS,PER,AUS,2.8,19931206,1,2.8,2,3.41296928327645,3.16667,-37.8167,101.7,144.967,1
PER,AUT,PER,AUT,2.8,19930710,1,2.8,2,4.18410041841004,-12.60415,48.3,-75.63695,14.3,2
PER,BOL,PER,BOL,3.5395348837209304,19931212,4,3.1253333333333333,301,5.797416494851509,-8.474866400000002,-11.064189333333333,-63.229928,-55.69874266666667,75
PER,BRA,PER,BRA,2.3508771929824563,19931107,4,1.328,114,5.657681224541602,-8.127499199999999,-10.6461564,-60.627728,-47.00058,25
PER,BRB,PER,BRB,-4.0,19931017,3,-4.0,9,4.39024390243902,-10.0,13.1667,-76.0,-59.5333,2
PER,CHE,PER,CHE,7.400000000000001,19930211,2,7.4,6,4.76190476190476,47.0,47.0,8.0,8.0,1
PER,CHL,PER,CHL,2.1670967741935483,19931020,4,1.9897435897435896,155,5.165515195078969,-12.58655717948718,-22.871107692307692,-72.49580512820513,-67.3210641025641,39
PER,CHN,PER,CHN,0.44516129032258056,19931231,4,0.8000000000000002,31,4.603780769982589,-10.885833333333332,6.923799999999999,-75.71296666666666,-13.416966666666662,6
PER,COL,PER,COL,1.6063829787234043,19931024,4,1.103846153846154,94,4.77882444862614,-1.7672523076923077,8.43474923076923,-71.33674615384615,-71.06571153846154,26
PER,CRI,PER,CRI,8.0,19930915,1,8.0,28,5.963302752293587,-5.3306249999999995,3.223125,-59.691675,-61.897225,4
PER,CUB,PER,CUB,-1.205,19930426,4,-0.4000000000000001,20,4.554658416861233,-6.116666666666667,15.569449999999998,-77.36666666666666,-80.75,6
PER,DEU,PER,DEU,3.6,19930306,2,4.044444444444444,43,6.304404449821873,-2.064537777777778,32.105555555555554,-62.99501111111111,-3.3388888888888886,9
PER,ECU,PER,ECU,-0.3604938271604939,19931208,4,0.43499999999999994,81,5.646403166775462,-2.2281397000000003,0.9792078999999999,-69.3906665,-69.3109865,20
PER,ESP,PER,ESP,3.7551020408163267,19931210,4,3.8000000000000003,49,5.756778962792173,4.533081428571427,32.73665285714286,-50.950915,-14.047342857142857,14
PER,EUR,PER,EUR,-4.3999999999999995,19930907,4,-2.8600000000000003,17,4.453269455580371,-9.945500000000001,-7.317,-75.37449999999998,-75.33966,5
PER,FRA,PER,FRA,4.916666666666667,19930628,2,4.279999999999999,24,7.165612223360895,11.02332,30.57998,-43.936668,-10.360002000000001,5
PER,GBR,PER,GBR,-5.5,19930519,4,-5.666666666666667,26,3.585081585081584,-7.839433333333333,-7.839433333333333,-49.32603333333333,-49.32603333333333,3
PER,GTM,PER,GTM,3.9454545454545453,19930527,1,3.8000000000000003,11,6.24025777024553,0.13536666666666677,22.414066666666667,-83.2349,-92.6846,3
PER,IDN,PER,IDN,4.0,19930401,1,4.0,19,3.065134099616857,2.75,7.866666666666667,-51.166666666666664,65.73333333333333,3
PER,IRL,PER,IRL,6.4,19931021,2,6.4,2,0.398406374501992,53.0,38.0,-8.0,-55.0,2
PER,ITA,PER,ITA,3.1,19931228,1,3.1,4,3.515307308005115,-12.13335,15.308300000000001,-76.63335000000001,-31.6917,2
PER,JAM,PER,JAM,3.28,19931016,1,2.8,25,4.6892033098929655,0.45,5.3,-60.3,-62.6,5
PER,JPN,PER,JPN,0.35494505494505507,19930813,4,1.2449999999999999,91,4.864046888397857,-1.829375,11.31475,-46.537124999999996,20.004910000000002,20
PER,KOR,PER,KOR,3.578787878787879,19930604,1,4.008333333333334,99,5.088984808124775,-0.6348249999999996,19.676195833333335,-43.816675,50.9796125,24
PER,MAR,PER,MAR,2.3499999999999996,19930526,1,2.3499999999999996,2,4.57317073170732,7.25,24.5,-44.5,-13.0,2
PER,MEX,PER,MEX,2.8000000000000003,19931208,3,2.8230769230769233,43,5.31320204497186,-1.8511538461538461,15.15783076923077,-73.4521,-72.54445384615384,13
PER,MYS,PER,MYS,2.923076923076923,19931210,1,2.0,26,2.6078358670127284,-4.65,2.7465783333333333,-64.10833333333333,88.6716,6
PER,NLD,PER,NLD,3.0,19930717,1,3.0,4,5.0,-7.1075,-7.1075,-79.5889,-79.5889,1
PER,PER,PER,PER,-0.5665024630541872,19931228,4,-0.728125,812,5.15326994758992,-5.6964965625,-6.2729053125,-67.49141334821428,-70.29800754464286,224
PER,PHL,PER,PHL,-9.0,19931024,4,-9.0,9,2.14285714285714,-10.0,8.5,-76.0,25.0,2
PER,PRK,PER,PRK,1.9,19930223,1,1.9,2,6.07734806629834,37.0,37.0,127.5,127.5,1
PER,PRY,PER,PRY,4.095238095238095,19931118,2,4.4,21,5.005347593582874,-10.04416,-13.2,-59.62862,-49.4,5
PER,RUS,PER,RUS,0.8266666666666667,19931001,3,0.4800000000000001,15,6.848607367475296,31.589999999999996,60.0,29.389999999999997,100.0,5
PER,URY,PER,URY,2.9846153846153842,19930816,1,2.9,26,7.474370922646787,-20.0,-21.5,-73.5,-66.0,6
PER,USA,PER,USA,1.2896551724137932,19931210,4,-0.12075471698113206,174,4.8607432328541975,-1.6923752830188683,17.615656603773587,-74.95211132075471,-78.81303396226414,53
PER,UZB,PER,UZB,8.0,19930628,1,8.0,19,2.0715630885122436,-9.333333333333334,27.333333333333332,33.0,42.666666666666664,3
PER,VEN,PER,VEN,-0.5093023255813953,19931105,4,0.1285714285714285,43,6.1571552506418925,-4.309422857142858,2.003002857142857,-72.60742142857143,-66.47339285714285,14
PER,VNM,PER,VNM,4.0,19930402,1,4.0,4,4.92424242424242,26.249975,18.662475,82.508325,105.61675,4
PER,ZAF,PER,ZAF,-4.0,19930814,4,-4.0,6,6.70731707317073,-12.05,-25.7069,-77.05,28.2294,1
PGS,AFG,PGS,AFG,1.0,19930923,1,1.0,9,6.14334470989761,34.375,34.375,58.257400000000004,58.257400000000004,2
PGS,AFR,PGS,AFR,5.0,19930219,2,5.0,9,2.73972602739726,-26.7667,-26.7667,27.95,27.95,1
PGS,ARE,PGS,ARE,1.4027272727272726,19931126,1,1.375,110,5.583759884269597,18.5895875,15.73959375,35.6270875,35.44584375,16
PGS,BHR,PGS,BHR,2.112195121951219,19930915,1,2.276190476190476,82,4.928056188792976,21.941319047619047,21.73564761904762,39.104595238095236,40.58626666666667,21
PGS,CAN,PGS,CAN,1.5399999999999998,19931218,1,1.257142857142857,25,6.112996950693292,34.18805714285714,37.83334285714285,26.58022857142857,-7.345242857142858,7
PGS,CHN,PGS,CHN,8.300000000000002,19931108,2,8.3,18,6.35451505016722,38.96445,39.9289,9.694000000000003,116.388,2
PGS,CYP,PGS,CYP,7.4,19930910,2,7.4,2,6.01307189542484,30.41875,35.1667,41.204049999999995,33.3667,2
PGS,DJI,PGS,DJI,-0.9560000000000002,19930202,4,-2.066666666666667,25,1.5738099619678583,22.612683333333333,21.362683333333333,31.92533333333333,35.425333333333334,6
PGS,EGY,PGS,EGY,3.2430107526881717,19931228,2,3.0944444444444446,93,3.4154354318490783,24.641905555555557,25.382872222222222,32.65596666666667,29.275255555555557,18
PGS,EUR,PGS,EUR,2.2063157894736842,19931101,3,1.309090909090909,95,5.580525687009682,26.623136363636362,27.14951818181818,73.17660909090908,34.07908181818182,11
PGS,FRA,PGS,FRA,7.0,19930110,1,7.0,9,6.25,55.7522,50.0,37.6156,0.0,2
PGS,GBR,PGS,GBR,5.5,19930308,1,5.0,12,5.796296296296297,54.3348,49.216566666666665,25.038177666666666,-25.685022333333336,3
PGS,IRN,PGS,IRN,2.923021582733813,19931223,3,3.1217391304347823,139,3.7180253765559854,25.390047826086956,28.440417391304347,42.13895652173913,42.376895652173914,23
PGS,IRQ,PGS,IRQ,0.9941964285714285,19931226,4,1.558695652173913,224,5.405107300621269,29.619875369565218,31.605736239130437,36.99223260869565,39.080026304347825,46
PGS,ISR,PGS,ISR,2.4553846153846153,19931029,4,1.7222222222222223,65,6.796351030660057,26.256194444444443,28.595749999999995,41.89575555555555,36.45552222222222,18
PGS,ITA,PGS,ITA,-0.05000000000000012,19930528,3,-0.050000000000000044,18,4.66101694915254,45.4667,45.4667,9.2,9.2,2
PGS,JOR,PGS,JOR,2.776712328767123,19931105,4,2.435294117647059,73,5.522082443987421,30.727788235294117,30.265035294117645,48.93179411764706,34.95139411764706,17
PGS,JPN,PGS,JPN,2.338095238095238,19931105,1,2.609090909090909,63,6.047787198783186,28.890563636363638,27.583490909090912,85.44600000000001,103.69863636363635,11
PGS,KWT,PGS,KWT,3.8219512195121954,19930925,4,2.8391304347826085,123,4.701694311532855,23.228760869565214,23.96155217391304,39.39034347826087,39.845004347826084,23
PGS,LBN,PGS,LBN,4.0,19930612,1,4.0,10,3.79746835443038,16.75,16.91665,18.15,17.91665,2
PGS,MAR,PGS,MAR,1.8999999999999997,19930202,1,1.9,19,0.4048582995951425,20.834375,18.209375,26.914524999999998,21.414524999999998,4
PGS,MKD,PGS,MKD,4.0,19930702,1,4.0,7,4.66200466200466,42.59185,42.59185,-31.28015,-31.28015,2
PGS,OMN,PGS,OMN,1.6975000000000002,19931227,3,1.7684210526315791,80,5.438512681869243,23.354442105263157,20.989673684210526,43.494852631578944,49.29742105263158,19
PGS,PAK,PGS,PAK,1.8999999999999997,19930202,1,1.9,19,0.4048582995951425,20.834375,22.834375,26.914524999999998,28.164524999999998,4
PGS,PAN,PGS,PAN,0.0,19930106,1,0.0,8,7.07290533188248,9.0,9.0,-80.0,-80.0,1
PGS,PSE,PGS,PSE,2.745454545454545,19930923,1,2.1999999999999997,33,6.484129511250103,27.51386666666667,27.9722,43.63458333333333,41.38705,6
PGS,QAT,PGS,QAT,1.820754716981132,19930915,1,1.6,53,3.9886988153347858,17.2,18.62484,33.95,35.14328,10
PGS,RUS,PGS,RUS,2.0184210526315787,19931105,1,2.125,38,5.706606489903073,38.063050000000004,47.907075,79.2789,44.480850000000004,8
PGS,SAU,PGS,SAU,3.3505747126436782,19931223,4,2.5933333333333333,174,3.9726196718495506,20.901063333333333,20.55681,37.87286099999999,37.569900999999994,30
PGS,SYR,PGS,SYR,5.552173913043479,19931018,2,5.7875,69,4.618558378575182,26.48609375,27.36665625,31.175906249999997,31.83005625,16
PGS,TUN,PGS,TUN,1.8999999999999997,19931105,1,1.9,19,5.890052356020953,27.0,32.5,103.5,61.75,4
PGS,TUR,PGS,TUR,2.3227272727272723,19930524,2,2.52,22,1.31836177779766,23.267500000000002,28.05294,30.331619999999997,33.7045,5
PGS,USA,PGS,USA,1.5133027522935778,19931222,4,0.6642857142857143,218,5.874733865509702,28.45947714285714,31.67588095238095,3.308328571428571,-16.111128571428573,42
PGS,YEM,PGS,YEM,3.5,19930617,1,3.5,10,5.35117056856187,26.445833333333336,24.676566666666663,45.88603333333333,46.50763333333333,3
PHL,AFR,PHL,AFR,4.253164556962025,19931028,1,4.538461538461538,79,5.8493339984574755,-0.885446153846154,-21.041115384615384,64.45735384615385,20.08823076923077,13
PHL,AGO,PHL,AGO,-10.0,19930529,4,-10.0,17,2.1909233176838803,-8.333333333333334,-8.333333333333334,12.333333333333334,12.333333333333334,3
PHL,ARG,PHL,ARG,-4.359090909090909,19930909,4,-4.825,22,6.13840680736503,-9.6979,-9.6979,28.491,28.491,4
PHL,ASA,PHL,ASA,5.849090909090909,19930519,2,6.008695652173913,110,4.539930343643451,5.579721739130434,6.632260869565218,67.27634782608696,68.01391304347825,23
PHL,AUS,PHL,AUS,3.293103448275862,19931215,2,3.2681818181818185,116,3.6038617062104548,3.0991636363636363,-16.255795454545453,92.2529090909091,98.31290909090909,22
PHL,BEL,PHL,BEL,2.6366666666666663,19930915,1,2.38,30,4.030860892139382,21.689600000000002,47.210390000000004,97.720733,15.831532,10
PHL,BGD,PHL,BGD,5.96,19931228,2,5.75,25,5.15493697478992,12.915625,15.19535,83.672,76.02865,4
PHL,BRA,PHL,BRA,6.4,19930805,2,6.4,2,1.12359550561798,1.5,-10.0,33.5,-55.0,2
PHL,BRN,PHL,BRN,3.0763779527559056,19931121,3,2.7896551724137932,127,4.752720095467813,10.790324137931034,7.58597724137931,106.0773103448276,100.77806896551724,29
PHL,CAN,PHL,CAN,2.010810810810811,19931203,4,-0.28571428571428564,37,3.618767890497061,22.771214285714287,35.53937857142857,66.65842857142857,-19.747621428571428,14
PHL,CHE,PHL,CHE,0.09103448275862072,19930925,4,0.386046511627907,145,3.9540806719323274,22.278546511627905,36.47159534883721,77.06253488372093,26.581976744186047,43
PHL,CHL,PHL,CHL,1.4813953488372091,19930611,3,1.8624999999999998,43,5.320742128722712,12.075524999999999,8.56875,84.87275,-27.3333375,8
PHL,CHN,PHL,CHN,-0.44517543859649134,19931223,4,-0.3986486486486487,228,5.266139486063972,23.513785,29.878779189189192,109.1178918918919,109.79462162162162,74
PHL,COL,PHL,COL,-9.0,19931024,4,-9.0,9,2.14285714285714,8.5,-3.0,25.0,-74.0,2
PHL,CZE,PHL,CZE,6.0,19930302,1,6.0,19,7.575757575757574,24.33335,24.33335,9.75,9.75,2
PHL,DEU,PHL,DEU,-0.4068181818181818,19931219,4,0.2421052631578947,88,3.090032196057061,20.360215789473685,29.859510526315788,78.49068421052633,48.72142105263158,19
PHL,DNK,PHL,DNK,7.400000000000001,19930514,2,7.4,19,7.591623036649235,28.0,28.0,5.0,5.0,2
PHL,ESP,PHL,ESP,-0.1994382022471909,19931020,4,-0.8083333333333332,178,4.103115215431831,14.704195833333335,23.965357916666665,69.33741666666667,34.19198041666667,48
PHL,EUR,PHL,EUR,2.552054794520548,19931127,2,2.54,73,4.212805365360173,12.46584,14.35303,60.9514,54.50237,10
PHL,FRA,PHL,FRA,2.551428571428571,19930523,4,1.8625,105,5.276358737493445,15.0245625,25.61405625,62.97154125,25.823790625,16
PHL,FSM,PHL,FSM,2.7999999999999994,19931012,1,2.8,6,1.6260162601626,14.6042,6.9167,120.982,158.25,1
PHL,GBR,PHL,GBR,2.305681818181818,19931215,3,2.5999999999999996,88,4.683139196043261,22.63241111111111,38.85413888888889,67.92866666666666,25.288462944444447,18
PHL,HRV,PHL,HRV,0.0,19931005,1,0.0,17,6.68248625995809,24.0,33.666666666666664,89.66666666666667,50.1111,6
PHL,HTI,PHL,HTI,-4.04390243902439,19931121,4,-2.0823529411764703,82,5.709796596710183,14.710799999999999,17.58235294117647,91.04544705882353,-45.45492941176471,17
PHL,IDN,PHL,IDN,3.552304147465438,19931228,4,3.493888888888889,868,5.136137551613529,6.064452555555556,1.846758388888889,94.5992,91.32309444444444,180
PHL,IND,PHL,IND,-10.0,19930314,4,-10.0,15,3.0386740331491753,9.4875,9.4875,36.4129,36.4129,2
PHL,IRN,PHL,IRN,-1.1,19930428,4,-2.4,8,2.24358974358974,28.166666666666668,35.72833333333333,75.00986666666667,80.92686666666667,3
PHL,IRQ,PHL,IRQ,-1.3178571428571428,19931215,4,-0.9078947368421053,224,4.459075348159817,16.869968421052633,22.519473684210528,52.825571052631574,30.593597368421054,38
PHL,ISR,PHL,ISR,0.9816091954022987,19931115,4,0.7892857142857143,87,5.952224568898829,14.742655,21.021644285714284,78.41196785714286,64.09737857142856,28
PHL,JPN,PHL,JPN,2.757052896725441,19931210,4,2.358860759493671,794,4.084394768535045,17.421443037974687,24.76262848101266,93.18748183544304,94.58478689873418,158
PHL,KEN,PHL,KEN,2.6636363636363636,19930927,1,2.8000000000000003,11,3.1323327049578036,13.0,-1.7611100000000002,122.0,64.9389,3
PHL,KHM,PHL,KHM,1.0122137404580152,19931121,4,-0.6818181818181818,131,6.728067399404801,12.94921818181818,11.612318181818182,95.65627272727274,87.85572727272728,22
PHL,KOR,PHL,KOR,3.324170616113744,19931216,4,3.0315068493150688,422,4.152979820374438,13.863931506849315,18.95121780821918,87.67545205479452,88.97376712328767,73
PHL,KWT,PHL,KWT,-1.1081081081081081,19931218,4,0.5714285714285714,37,3.4341585832661186,12.800014285714285,17.611314285714286,75.87915714285714,39.756885714285715,7
PHL,LBN,PHL,LBN,-9.0,19930729,4,-9.0,12,6.158357771261,15.834733333333332,27.273966666666666,120.694,63.60323333333333,3
PHL,LBY,PHL,LBY,1.959863945578231,19931208,3,1.4,147,4.659280643068856,16.60580195121951,23.607175609756098,68.2446,29.445419512195127,41
PHL,LKA,PHL,LKA,-3.66,19931022,4,-1.7333333333333334,20,3.0616589469338233,7.1787133333333335,7.1787133333333335,66.94326666666667,66.94326666666667,3
PHL,MDV,PHL,MDV,-4.8,19930819,4,-5.5,5,3.9110707803992746,13.578,37.078,121.3865,12.886499999999998,2
PHL,MEX,PHL,MEX,0.9090909090909091,19930916,4,-1.2222222222222223,33,4.359334863490687,14.111633333333334,16.839833333333335,59.10677777777778,-16.115222222222222,9
PHL,MMR,PHL,MMR,2.616129032258064,19930825,1,2.661538461538461,93,3.338496241426717,10.965846153846154,9.796476923076924,91.6022076923077,84.27426923076922,13
PHL,MYS,PHL,MYS,3.0500000000000003,19931219,4,2.8299363057324842,816,3.773101453529329,9.319926178343948,4.8373068789808915,82.78830573248408,82.031974522293,157
PHL,NLD,PHL,NLD,-1.2638297872340425,19931210,3,-0.0181818181818182,47,5.811362297272998,23.501145454545455,37.28143636363637,78.37565363636364,36.47310818181818,11
PHL,NMR,PHL,NMR,-10.0,19931118,4,-10.0,1,2.9585798816568,10.0,10.0,49.0,49.0,1
PHL,NPL,PHL,NPL,3.4068965517241385,19930524,1,3.466666666666667,29,6.247661803217359,18.666666666666668,18.666666666666668,56.0,56.0,3
PHL,PAK,PHL,PAK,-0.7359223300970875,19931213,4,-0.7000000000000001,103,4.67219006060903,14.943660869565218,12.045647826086956,88.25676086956523,40.066669565217396,23
PHL,PER,PHL,PER,-9.0,19931024,4,-9.0,9,2.14285714285714,8.5,-10.0,25.0,-76.0,2
PHL,PHL,PHL,PHL,1.284740152267461,19931229,4,0.918227215980025,3021,4.463304852654986,13.817527128589262,13.852001510611736,90.83345940074906,92.74573309612983,801
PHL,PRK,PHL,PRK,-1.0157894736842106,19931122,3,-0.74,38,6.053050445631265,16.459979999999998,23.90831,99.16659999999999,100.9333,10
PHL,RUS,PHL,RUS,3.0208333333333335,19931215,3,2.1703703703703705,120,4.277158802261103,18.927570370370372,31.878777777777778,87.28342962962962,61.43452222222222,27
PHL,SAU,PHL,SAU,1.8222222222222222,19931220,4,1.6214285714285717,45,3.3140625793431413,15.020432857142856,23.3673,90.10214285714287,48.4966,14
PHL,SEA,PHL,SEA,2.611483253588517,19931216,4,2.286607142857143,627,4.586756971063002,9.323782857142858,9.016348125,85.1537205357143,77.26032767857143,112
PHL,SGP,PHL,SGP,3.8379310344827586,19931214,2,3.309433962264151,261,3.4297283093818502,11.453969811320754,5.860893584905661,90.01439622641509,89.60786792452829,53
PHL,SLV,PHL,SLV,1.9,19930518,1,1.9,4,4.23280423280423,17.25,13.8333,16.500149999999998,-88.9167,2
PHL,SOM,PHL,SOM,1.5053097345132742,19931009,4,0.4222222222222223,113,5.602717187089932,8.548898333333334,6.642409444444445,69.35987222222222,41.35831666666667,18
PHL,SWZ,PHL,SWZ,7.0,19930312,1,7.0,38,6.25,0.7521000000000004,-9.52395,67.511825,45.141325,8
PHL,SYR,PHL,SYR,-5.0,19930615,4,-5.0,5,1.41129032258065,22.37415,27.08335,79.65350000000001,-33.5165,2
PHL,THA,PHL,THA,1.4516423357664234,19931230,4,2.0324074074074074,548,4.453536616681117,12.026496296296296,11.970963888888889,90.84097592592592,83.85756388888888,108
PHL,TTO,PHL,TTO,-5.0,19931228,4,-5.0,1,5.64516129032258,14.7333,11.0,121.6,-61.0,1
PHL,TUR,PHL,TUR,2.5,19930927,1,2.5,9,3.82513661202186,13.0,26.375,122.0,67.7585,2
PHL,UGA,PHL,UGA,7.0,19931007,2,7.0,19,3.3783783783783767,4.666666666666667,8.666666666666666,51.333333333333336,81.33333333333333,3
PHL,UKR,PHL,UKR,6.4,19930811,2,6.4,9,0.0,7.75,49.0,117.25,32.0,2
PHL,URY,PHL,URY,2.7555555555555555,19931216,1,2.96,36,7.278606965174125,9.13168,-0.38916000000000006,72.50280000000001,37.106399999999994,5
PHL,USA,PHL,USA,0.7367240688826592,19931231,4,1.1369774919614146,2497,4.941853812630864,17.53263348874598,26.38571033762058,68.53011254019293,-18.43728231511254,622
PHL,VAT,PHL,VAT,7.0,19930712,1,7.0,19,6.481481481481484,8.666666666666666,10.0,81.33333333333333,66.66666666666667,3
PHL,VNM,PHL,VNM,2.778688524590164,19931222,4,2.433333333333333,244,4.727383262955296,13.403826315789473,13.54261052631579,91.08943859649122,88.88094736842105,57
PHL,WST,PHL,WST,-3.3043478260869565,19930812,3,-2.3000000000000003,23,4.258793415419923,9.736133333333333,19.53473333333333,80.65466666666667,46.327333333333335,3
PHL,YEM,PHL,YEM,7.0,19931203,2,7.0,19,4.892966360856266,9.868066666666666,10.0,56.327333333333335,32.0,3
PHL,ZAF,PHL,ZAF,3.5,19930709,1,3.5,6,4.046242774566474,7.3021,-12.85345,60.491,14.1147,2
PLW,AFR,PLW,AFR,4.0,19930505,1,4.0,7,4.20168067226891,-33.909666666666666,-33.9346,18.68886666666667,18.8668,3
PLW,ZAF,PLW,ZAF,7.0,19930311,1,7.0,1,4.8780487804878,-33.5667,-33.5667,19.256,19.256,1
PNG,AUS,PNG,AUS,0.3250696378830083,19931217,4,0.6442857142857142,359,3.662993494423619,-8.662923000000001,-13.961828857142857,108.00122857142856,104.32471428571428,70
PNG,CHN,PNG,CHN,1.525,19931007,3,3.44,40,9.822704455042146,3.248062,28.411880000000004,135.1311,112.3122,10
PNG,GBR,PNG,GBR,4.45,19930526,1,3.6,6,4.843636084570817,32.94436666666667,52.52776666666667,46.87814766666667,-2.0555546666666666,3
PNG,GIN,PNG,GIN,-5.5,19930810,4,-4.333333333333333,6,3.93972403776325,-7.48824,-7.48824,148.731,148.731,3
PNG,IDN,PNG,IDN,1.6053333333333333,19931220,4,1.953125,150,6.058197842070902,-7.110923125,-6.789505,128.75134375,121.05556250000001,32
