Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PAK,FJI,PAK,FJI,7.0,19990918,2,7.0,9,6.87679083094556,38.666666666666664,25.333333333333332,58.333333333333336,90.33333333333333,3
PAK,FRA,PAK,FRA,2.683383685800604,19991230,4,2.564864864864865,662,5.18920799334497,30.800839864864866,36.874010810810816,56.20149155405406,31.97056393918919,148
PAK,FSM,PAK,FSM,2.0,19990824,3,2.8181818181818183,72,3.55897542740926,31.629918181818184,32.08749090909091,74.75232727272727,74.38414545454545,11
PAK,GBR,PAK,GBR,1.5404072398190043,19991223,4,1.1031365313653136,2210,5.260000901417584,33.28173130996311,43.00795966789668,51.79283471586716,17.9794964298893,542
PAK,GNQ,PAK,GNQ,0.0,19990125,1,0.0,2,9.26517571884984,30.0,16.0,70.0,40.0,2
PAK,GRC,PAK,GRC,2.9879518072289155,19991021,2,3.095833333333333,83,4.95123791620922,33.522220833333336,37.48370416666666,50.574999999999996,43.33515833333333,24
PAK,HTI,PAK,HTI,4.0,19990523,1,4.0,5,5.72916666666667,0.0,0.0,0.0,0.0,1
PAK,HUN,PAK,HUN,2.15,19990814,1,2.0999999999999996,60,5.570005464134322,39.43181818181818,49.328781818181824,55.64015,34.64468636363636,22
PAK,IDN,PAK,IDN,1.4221428571428572,19991123,4,2.485294117647059,140,4.792250941194547,20.04694117647059,7.474115294117647,65.31420882352941,90.2270794117647,34
PAK,IND,PAK,IND,1.2863495485783587,19991231,4,1.2382118147951038,7421,4.865764603999878,30.350010133049494,28.760601596593933,68.7628644491751,70.68946195316657,1879
PAK,IRL,PAK,IRL,3.08125,19990819,1,3.16,16,7.815677728099937,38.480000000000004,34.4,48.66668,30.0,5
PAK,IRN,PAK,IRN,1.813751507840772,19991231,4,1.6671232876712327,4145,5.68155020505503,31.22127154899895,31.714402739726026,60.92436143308746,54.17447471022129,949
PAK,IRQ,PAK,IRQ,1.6183423913043478,19991222,4,2.0190184049079756,736,5.560541662489057,28.657381595092023,29.548860736196318,59.15779987730062,49.036114601227,163
PAK,ISR,PAK,ISR,2.2407534246575342,19991218,4,1.9065789473684212,292,5.431564232208852,28.513526315789477,28.365163157894735,61.49656842105263,48.00543289473685,76
PAK,ITA,PAK,ITA,2.7798882681564248,19991229,4,2.6875,179,5.884974393087375,36.171729166666665,38.85710208333334,35.66452291666667,25.203791666666664,48
PAK,JOR,PAK,JOR,0.46439628482972134,19991223,4,0.41411042944785276,646,6.013741520834375,31.292241717791413,30.940538650306745,50.76017480368099,38.75849141104295,163
PAK,JPN,PAK,JPN,3.375573770491803,19991119,4,3.278125,610,5.703778230665391,30.961068125000004,33.2111675,78.9421375,111.215440625,160
PAK,KAZ,PAK,KAZ,3.1,19991129,4,3.4666666666666663,206,6.642260849058359,30.078442857142857,36.38068571428572,62.26218095238096,66.08990952380952,42
PAK,KEN,PAK,KEN,0.8304,19991230,4,0.6333333333333333,125,3.2383119994521796,21.230405151515154,9.438311212121212,60.825182727272725,42.48069575757575,33
PAK,KGZ,PAK,KGZ,2.5464285714285717,19991209,4,2.006666666666667,84,6.654546808121413,31.90308,38.464360000000006,69.26783333333333,70.43388,30
PAK,KHM,PAK,KHM,-2.0,19990208,3,-2.0,2,5.93471810089021,33.3386,12.6772,44.3939,102.743,2
PAK,KOR,PAK,KOR,4.017391304347826,19991230,3,4.256521739130435,69,5.551659355717457,32.48924782608696,34.93893913043478,79.18721739130434,99.39041304347826,23
PAK,KWT,PAK,KWT,2.3129568106312295,19991224,4,2.152459016393443,301,5.2032103512167405,26.82525737704918,27.84273442622951,50.745013114754094,45.568663934426226,61
PAK,LBN,PAK,LBN,-1.8142857142857143,19991004,4,-2.1142857142857143,14,1.923088888617064,27.440514285714283,28.546771428571425,49.81015714285714,39.95578571428571,7
PAK,LBY,PAK,LBY,2.4149171270718233,19991121,3,1.5794117647058825,181,9.247348394571691,30.294623529411766,27.983179411764706,58.18623823529412,45.34416176470589,34
PAK,LKA,PAK,LKA,1.6507201646090535,19991207,4,1.6949999999999998,972,4.799828738813064,21.313337555555556,12.473955666666665,60.08342185,65.1069957388889,180
PAK,LSO,PAK,LSO,4.0,19990523,1,4.0,5,5.72916666666667,0.0,0.0,0.0,0.0,1
PAK,LTU,PAK,LTU,4.301754385964912,19991014,2,4.444444444444445,57,7.861946532724691,32.022222222222226,44.82222222222222,59.22224444444445,32.25926666666666,9
PAK,LUX,PAK,LUX,7.0,19991102,1,7.0,18,3.69824729508524,33.7,49.75,73.1667,6.1667,3
PAK,MAC,PAK,MAC,4.96,19991221,1,3.9200000000000004,20,11.559279597951223,33.158640000000005,30.99472,89.51438,91.74496,5
PAK,MAR,PAK,MAR,2.1176470588235294,19990922,4,1.696,68,5.951244528821963,30.740324,33.26638,45.96372,26.267208,25
PAK,MDV,PAK,MDV,2.4674285714285715,19991125,1,2.3777777777777778,175,4.343035107317788,15.292685185185187,8.607334814814815,47.2947,50.126607407407406,27
PAK,MEA,PAK,MEA,-2.9875,19991031,4,-1.85,64,2.2477949362690754,26.849970000000003,22.16795,67.07728,65.98646,10
PAK,MEX,PAK,MEX,2.64375,19990702,1,2.6799999999999997,48,6.499161442673664,31.12864,23.027306666666668,5.122184400000001,-75.94683333333333,15
PAK,MLT,PAK,MLT,1.9,19990720,1,1.9,2,2.85714285714286,34.609,35.8333,73.1619,14.5833,1
PAK,MMR,PAK,MMR,3.3138888888888887,19991028,4,1.9857142857142858,36,5.70823294352706,30.907100000000003,21.2579,73.43005714285714,96.91514285714285,7
PAK,MNG,PAK,MNG,5.2,19991205,1,5.2,6,9.02255639097744,38.0,42.0,-97.0,4.0,2
PAK,MYS,PAK,MYS,3.328921568627451,19991118,4,3.2925925925925927,204,5.091554767767501,28.093821851851853,20.713262222222223,66.20616296296296,65.32595740740742,54
PAK,NGA,PAK,NGA,1.0962121212121212,19991228,4,0.6333333333333333,132,5.777785526867208,25.577716249999998,16.980191666666666,53.98501208333334,18.603872916666667,24
PAK,NLD,PAK,NLD,1.1448275862068964,19991230,4,1.4210526315789473,87,4.8716683834414125,30.0725,45.02687368421053,50.053857894736836,18.153856842105263,19
PAK,NMR,PAK,NMR,0.0,19990709,1,0.0,4,5.07880910683012,34.59755,34.59755,-1.7785999999999973,-1.7785999999999973,2
PAK,NOR,PAK,NOR,3.709090909090909,19991230,3,2.4833333333333334,44,6.2030055952304926,38.96520833333333,55.18470833333333,57.419241666666665,20.52863333333333,12
PAK,NPL,PAK,NPL,1.66265664160401,19991229,4,1.186111111111111,399,4.361378002188804,24.102241666666668,21.840073611111112,58.29717083333334,64.02645138888889,72
PAK,NZL,PAK,NZL,-9.5,19991115,4,-9.5,5,4.69483568075117,34.0078,11.5,71.5733,100.0,2
PAK,OMN,PAK,OMN,4.0,19990625,1,4.0,23,5.344358574511048,18.58342,22.64494,32.08072,51.83914,5
PAK,PAK,PAK,PAK,0.1825542523655731,19991231,4,0.20214886731391585,35298,5.121026450036227,30.422885764401297,30.460528970873785,65.07510410148868,65.2709701267314,7725
PAK,PAN,PAK,PAN,-5.0,19990613,3,-5.0,4,4.58333333333333,0.0,0.0,0.0,0.0,1
PAK,PHL,PAK,PHL,-0.6515151515151515,19991115,4,1.4166666666666667,33,8.034074478081324,34.9013,26.984733333333335,57.15111666666667,81.35511666666666,6
PAK,POL,PAK,POL,-4.6305555555555555,19990620,4,-3.5357142857142856,36,5.772566756064124,27.03683571428571,46.296057142857144,72.48545714285714,30.41257142857143,14
PAK,PRK,PAK,PRK,2.70174672489083,19991102,4,2.3033898305084746,229,5.389267354314779,28.625857627118645,32.29158508474576,73.76700169491525,94.68458644067796,59
PAK,PRT,PAK,PRT,0.262962962962963,19991013,4,-1.275,27,4.638170852809978,29.075000000000003,36.3020875,55.625012500000004,-7.870828749999999,8
PAK,PSE,PAK,PSE,1.7173684210526314,19991102,4,1.4806451612903226,190,5.837078976439395,29.70583806451613,25.890809677419355,64.74995483870967,72.94230967741936,31
PAK,QAT,PAK,QAT,3.035864297253635,19991122,4,3.373770491803279,619,5.426222596284381,26.969751639344263,25.232331147540982,54.440207377049184,50.1101,122
PAK,RUS,PAK,RUS,2.010381861575179,19991217,4,1.917487684729064,3352,6.368840145938478,36.203415024630544,47.06266108374384,62.08890061576354,55.45707426108375,812
PAK,SAS,PAK,SAS,0.7224971231300346,19991227,4,0.6338461538461538,1738,5.895848706662648,30.08402123076923,29.65603046153846,64.3627269723077,64.70491322461538,325
PAK,SAU,PAK,SAU,1.443317370483239,19991231,4,1.4691042047531992,2297,6.47648213265212,28.374417184643512,25.998255941499085,57.115537294332725,47.41809993784278,547
PAK,SDN,PAK,SDN,0.044155844155844115,19991221,4,-0.5583333333333335,77,5.179596360957402,25.4571625,15.760491666666667,55.50834583333333,28.9809375,24
PAK,SEA,PAK,SEA,2.821875,19990725,1,2.891304347826087,96,6.508824528932604,23.896365217391303,27.92667826086957,83.19698695652174,80.85513913043478,23
PAK,SEN,PAK,SEN,2.5,19990731,1,3.0,18,3.6491748246981732,32.583333333333336,24.916666666666668,38.83826666666667,27.504933333333337,3
PAK,SGP,PAK,SGP,2.465250965250965,19990728,3,2.429787234042553,259,6.9716957341777155,20.20965531914894,9.916156595744681,80.4070595744681,91.92693191489363,47
PAK,SOM,PAK,SOM,-3.5500000000000003,19990517,4,-5.366666666666667,18,4.6406277866952035,33.87513333333334,28.919566666666668,21.757833333333334,15.741166666666667,3
PAK,SRB,PAK,SRB,-4.0,19990717,3,-4.0,9,6.18374558303887,29.7158,38.375,70.5632,32.375,2
PAK,SVK,PAK,SVK,4.0,19990523,1,4.0,5,5.72916666666667,0.0,0.0,0.0,0.0,1
PAK,SWE,PAK,SWE,4.511428571428572,19991230,4,3.6357142857142857,105,5.458977228001722,35.225585714285714,54.44938928571429,63.81943428571429,23.611084285714288,28
PAK,SYR,PAK,SYR,3.722413793103448,19991218,2,3.36,116,7.340855840664654,33.51696571428572,34.53919428571428,36.95370857142857,37.576237142857146,35
PAK,THA,PAK,THA,3.112765957446809,19990909,2,3.6214285714285714,188,8.064092610190627,27.733380952380955,17.501185714285715,59.54488809523809,83.26736666666667,42
PAK,TJK,PAK,TJK,2.2375,19991020,4,2.3514851485148514,400,6.600870507564688,32.4626504950495,36.197576237623764,63.68156237623763,60.90539306930693,101
PAK,TKM,PAK,TKM,4.100578034682081,19991211,2,3.7876543209876545,692,6.18816286421525,30.344806172839508,33.13322592592593,56.80618333333334,52.565894444444446,162
PAK,TMP,PAK,TMP,0.11954887218045117,19991013,3,-0.1814814814814815,133,5.780904784692502,18.82016925925926,2.6334777777777783,68.08277777777778,94.03509259259259,27
PAK,TTO,PAK,TTO,7.0,19990210,1,7.0,2,6.4327485380117,30.07485,25.01045,75.7718,-1.7876000000000047,2
PAK,TUN,PAK,TUN,-0.5703125,19991115,4,-1.4000000000000001,64,3.911562105681703,32.114352631578946,35.27296842105263,33.605705263157894,22.804721052631578,19
PAK,TUR,PAK,TUR,2.9653638814016174,19991209,4,2.7108359133126934,1484,5.495690374254596,31.417355417956657,34.83257120743034,54.094663157894736,39.14160897832817,323
PAK,TZA,PAK,TZA,-6.166666666666667,19991120,4,-6.6,18,5.4603460054162225,25.448680000000003,18.591006,57.8206,48.59696,5
PAK,UGA,PAK,UGA,1.3625,19991105,3,0.8166666666666668,24,4.3279259226150755,30.0,5.277037333333333,70.0,38.81595,6
PAK,UKR,PAK,UKR,2.461764705882353,19991223,4,1.793939393939394,136,4.698975420279138,32.92119696969697,42.629430303030304,60.692439393939395,46.983184848484846,33
PAK,URY,PAK,URY,-0.4,19991130,1,-0.4,4,5.74324324324324,25.2158,25.2158,68.5575,68.5575,1
PAK,USA,PAK,USA,1.4032466001100543,19991231,4,1.1424498416050686,12721,5.721339413435172,31.938432875747978,34.68048382259767,50.88824820168955,-8.072747979232664,2841
PAK,UZB,PAK,UZB,3.599099099099099,19991230,4,3.503896103896104,333,5.8517480093746315,30.04848311688312,35.28106623376623,54.94166753246753,54.16778571428571,77
PAK,VNM,PAK,VNM,-0.15263157894736853,19990623,4,-1.5454545454545454,38,4.317537068628458,33.575354545454545,28.682663636363635,71.89130909090909,88.25825454545453,11
PAK,WST,PAK,WST,0.682258064516129,19991108,4,0.47647058823529415,248,6.640937881753966,32.42801764705882,32.71356862745098,61.958839215686275,46.556900000000006,51
PAK,YEM,PAK,YEM,2.5705882352941174,19990911,4,2.268965517241379,102,5.229814254965704,27.385603448275862,18.545024137931033,56.95513689655173,39.40339551724138,29
PAK,ZAF,PAK,ZAF,1.8559999999999999,19991231,4,1.5768115942028984,275,5.870819502473299,22.788814492753623,5.7753710144927535,49.54443869565217,39.53401695652174,69
PAK,ZWE,PAK,ZWE,5.833333333333333,19991008,1,5.6,27,4.587211543757224,26.96,2.0,58.53336,30.0,5
PAN,ABW,PAN,ABW,-7.2,19990623,4,-7.2,4,3.81125226860254,9.33333,25.69755,-79.9167,-73.50155000000001,2
PAN,AFR,PAN,AFR,-10.0,19990518,4,-10.0,7,5.72207084468665,10.0,10.0,8.0,8.0,1
PAN,AUS,PAN,AUS,0.19999999999999987,19990308,4,-1.1,6,1.744086021505375,-11.668025000000002,-23.8375,91.724,153.77925,4
PAN,AUT,PAN,AUT,4.0,19990628,1,4.0,9,1.5625,-1.6333333333333329,36.77776666666667,-67.74443333333333,-22.888900000000003,3
PAN,BFA,PAN,BFA,4.0,19990816,1,4.0,4,7.78588807785888,17.023899999999998,19.023899999999998,20.766,59.766,2
PAN,BLZ,PAN,BLZ,1.9465517241379309,19991216,1,1.8307692307692305,58,7.277360390601958,10.862943076923075,15.927046153846154,-82.70153846153845,-87.27333076923077,13
PAN,BOL,PAN,BOL,4.4799999999999995,19991104,1,4.9,5,4.69895153854035,-1.5,-10.5,-74.0,-68.75,4
PAN,BRA,PAN,BRA,4.053968253968254,19990831,1,2.3,63,4.874688921139386,8.892306923076923,4.3294869230769235,-76.13461538461539,-69.0141,13
PAN,BRB,PAN,BRB,2.8,19991214,1,2.8,8,5.44090056285178,9.170135,11.1684175,-79.93975,-69.736525,4
PAN,CAN,PAN,CAN,1.0,19991203,1,1.0,7,6.15384615384615,9.0,60.0,-80.0,-95.0,2
PAN,CHE,PAN,CHE,7.4,19990304,2,7.4,10,3.9388141715791796,32.71168,48.93928,-17.685346000000003,16.97278,5
PAN,CHL,PAN,CHL,1.8391304347826085,19990820,1,0.9399999999999998,23,6.247645664985723,11.02638,-11.2,-52.87284,-42.8,5
PAN,CHN,PAN,CHN,1.4712146422628951,19991216,4,1.4283018867924528,601,5.156833930496607,16.566701132075472,27.207540125786164,-40.194516603773586,35.72967698113208,159
PAN,COL,PAN,COL,-0.5252717391304348,19991223,4,-0.6065,736,4.092564629323539,8.1100143,6.59523685,-72.122034,-70.26027500000001,200
PAN,CRI,PAN,CRI,1.7689189189189185,19991216,3,2.125,148,6.701303025260144,8.5609878125,7.6036709375000004,-65.702709375,-67.66775625,32
PAN,CUB,PAN,CUB,3.175283018867925,19991220,2,2.797080291970803,530,6.71380985800633,11.878201824817518,18.69225489051095,-77.27720583941606,-76.47619708029197,137
PAN,CYP,PAN,CYP,4.0,19990708,1,4.0,9,11.3207547169811,22.08335,35.1667,-23.31665,33.3667,2
PAN,DEU,PAN,DEU,1.75,19990223,1,1.5,14,5.20376175548589,26.529999999999994,53.55,-44.21,10.0,5
PAN,DOM,PAN,DOM,2.2491379310344826,19991102,1,2.433333333333333,116,6.763703138861067,10.75,21.47771111111111,-68.50556111111112,-64.28262777777779,18
PAN,ECU,PAN,ECU,1.330188679245283,19991102,4,0.2916666666666665,53,4.27129441626764,5.242176583333333,1.2671293333333333,-52.767966666666666,-50.48215833333333,12
PAN,ESP,PAN,ESP,1.592987012987013,19991214,4,2.283333333333333,385,5.393736556765323,15.736088111111112,25.028001,-66.91942266666668,-43.083059,90
PAN,EUR,PAN,EUR,2.360606060606061,19991202,3,1.88,66,5.698668640108241,12.071764666666667,19.46808,-54.68242,-42.35432666666667,15
PAN,FIN,PAN,FIN,4.0,19990628,1,4.0,9,1.5625,-1.6333333333333329,27.03333333333333,-67.74443333333333,-7.077766666666666,3
PAN,FRA,PAN,FRA,3.0210526315789474,19991017,2,4.014285714285714,19,4.682459969214668,25.419994285714285,34.46284714285714,-44.81651,-1.4379342857142876,7
PAN,FSM,PAN,FSM,0.0,19990624,1,0.0,28,4.989011980901292,8.4,7.65835,-82.3167,37.96665,4
PAN,GBR,PAN,GBR,2.4210526315789473,19991118,3,2.0,19,2.6011967606332767,19.37142857142857,28.8,-41.62142385714286,-43.33570957142857,7
PAN,GRC,PAN,GRC,5.602702702702703,19990401,2,5.866666666666667,37,5.4116090880796754,13.941659999999999,31.019427500000003,-62.68335,-2.626408333333334,12
PAN,GTM,PAN,GTM,1.192,19991216,3,0.5882352941176471,100,4.769872167504135,8.619068823529412,11.060417647058824,-63.81102352941176,-68.2112,17
PAN,HND,PAN,HND,2.134782608695652,19991216,1,1.8999999999999997,46,4.148934768235147,12.625762222222223,15.833322222222222,-55.34603333333334,-57.1389,9
PAN,HRV,PAN,HRV,1.8999999999999997,19990319,1,1.8999999999999997,18,2.03277943848543,28.333333333333332,33.111133333333335,-91.33333333333333,-16.333333333333332,3
PAN,HTI,PAN,HTI,-1.5504587155963303,19991112,4,-0.0727272727272728,109,5.962518553796581,16.454545454545453,20.09090909090909,-69.15152727272726,-66.39396363636364,11
PAN,HUN,PAN,HUN,2.816216216216216,19991125,1,3.0454545454545454,37,6.805038254564306,11.044772727272727,47.55150909090909,-70.75807272727273,19.559063636363636,11
PAN,IDN,PAN,IDN,0.0,19990613,1,0.0,5,4.58333333333333,0.0,0.0,0.0,0.0,1
PAN,IND,PAN,IND,1.8999999999999997,19990804,1,1.9,3,3.40557275541796,29.3072,27.78485,112.722,104.18485,2
PAN,IRL,PAN,IRL,1.6,19990628,1,2.0,15,1.6952614379084967,-1.6333333333333329,37.9025,-67.74443333333333,-32.176853333333334,3
PAN,ISR,PAN,ISR,5.158620689655173,19991225,2,4.6,29,4.794894746749974,9.126666,28.601447,-79.87334000000001,31.999869999999998,10
PAN,ITA,PAN,ITA,1.24375,19991214,4,0.05999999999999996,32,4.304186885799483,15.378473,31.750223,-58.909000000000006,-3.4156900000000006,10
PAN,JAM,PAN,JAM,5.230769230769231,19990826,1,4.8,13,4.91071428571429,-8.434999999999999,18.0,-71.46900000000001,-76.8,5
PAN,JOR,PAN,JOR,4.0,19990830,1,4.0,1,7.35294117647059,9.0,21.5,-80.0,-80.0,1
PAN,JPN,PAN,JPN,2.4294871794871793,19991103,4,1.725,78,3.034325243247674,36.395401875,35.733214375,41.67001875,81.35639375,16
PAN,MEX,PAN,MEX,2.0850746268656715,19991217,4,2.7736842105263158,134,6.129982242006059,18.680517631578947,23.400073684210525,-65.44401263157894,-72.1555852631579,38
PAN,NIC,PAN,NIC,2.843781094527363,19991216,3,2.9191489361702123,201,6.5731599520244055,14.536132765957449,15.959580851063832,-51.315097446808515,-67.3247485106383,47
PAN,NLD,PAN,NLD,-9.2,19991215,4,-9.2,9,3.83360522022839,8.700003333333333,37.97222333333333,-80.2611,-22.7,3
PAN,NOR,PAN,NOR,-10.0,19990825,4,-10.0,33,3.5837272910081004,41.8611,59.52776666666667,-24.56111,5.438890000000001,3
PAN,PAN,PAN,PAN,1.6946953405017922,19991231,4,1.5516666666666667,1395,5.744789904643964,11.903661583333335,12.58781213888889,-66.53325266666667,-68.64296194444445,360
PAN,PER,PAN,PER,3.074576271186441,19991125,4,2.1411764705882352,59,3.5651840222671076,2.9554405882352945,-4.259068823529411,-60.792476470588234,-58.97712352941176,17
PAN,PRK,PAN,PRK,2.8,19990729,1,2.8,9,3.97553516819572,9.0,39.0194,-80.0,125.755,1
PAN,PRT,PAN,PRT,3.076923076923077,19991115,1,2.8,13,4.133504993757804,2.62,20.72,-72.64666,-26.646659999999997,5
PAN,PRY,PAN,PRY,-1.5333333333333334,19991007,3,-2.3428571428571425,24,2.735574829230277,-8.911914285714285,-21.295257142857142,-72.71428571428571,-61.80954285714285,7
PAN,RUS,PAN,RUS,2.7999999999999994,19991115,1,2.8,18,6.0080588370679,21.791665000000002,35.688050000000004,-83.44165000000001,100.4039,4
PAN,SAU,PAN,SAU,2.9846153846153842,19990224,1,3.0,13,5.388895271545567,8.516666666666667,18.2723,-80.35000000000001,1.173066666666666,3
PAN,SLB,PAN,SLB,2.7999999999999994,19991115,1,2.8,9,9.19037199124726,34.5,-8.0,-87.5,159.0,2
PAN,SLV,PAN,SLV,1.7024691358024688,19991216,4,1.7249999999999999,81,7.2375397607631955,8.97301625,11.604825,-70.68979375,-76.89975625,16
PAN,SUR,PAN,SUR,6.0,19990316,1,5.6,36,6.75943731350353,14.32638,13.32638,-80.47283999999999,-75.67284,5
PAN,TZA,PAN,TZA,-5.0,19990204,4,-5.0,9,0.949367088607595,-6.0,-6.0,35.0,35.0,1
PAN,USA,PAN,USA,1.9439500390320061,19991231,4,1.5358399999999999,2562,5.831675426197829,15.03283936,25.472369296,-74.79981552000001,-76.859062576,625
PAN,VAT,PAN,VAT,5.0,19991222,2,5.0,1,4.6242774566474,8.95,8.95,-79.5333,-79.5333,1
PAN,VEN,PAN,VEN,1.416417910447761,19991109,3,1.2666666666666666,67,4.034403422486302,10.795805555555555,6.1570849999999995,-49.63559444444444,-55.65423888888889,18
PAN,WST,PAN,WST,-4.5,19990727,4,-3.5,28,6.645161290322582,2.25,2.25,-20.0,-20.0,4
PER,AFR,PER,AFR,2.5976744186046514,19991124,2,3.988888888888889,43,6.633027813869138,-2.3254333333333337,-17.159044444444444,-13.913311111111112,5.361833333333332,9
PER,ALB,PER,ALB,-0.4000000000000001,19990819,1,-0.4,3,5.74162679425837,-12.05,40.9103,-77.05,19.5353,1
PER,ARG,PER,ARG,2.4569930069930073,19991210,4,3.1213333333333333,286,5.825211729332496,-14.141822266666669,-26.529904,-72.42441333333333,-64.614544,75
PER,AUS,PER,AUS,0.1,19991126,4,2.2,20,6.037337084794004,3.3185000000000002,-1.2599999999999993,27.63562,103.75340000000001,5
PER,AUT,PER,AUT,4.0,19990628,1,4.0,9,1.5625,-7.966666666666666,36.77776666666667,-66.41109999999999,-22.888900000000003,3
PER,BEL,PER,BEL,2.52,19990624,4,2.6750000000000003,45,2.64385126482389,-3.55375,10.93145,-39.79445,-18.897225,4
PER,BGD,PER,BGD,1.8999999999999997,19990622,1,1.9,9,13.6363636363636,-10.0,24.0,-65.5,90.0,4
PER,BGR,PER,BGR,1.4285714285714286,19990527,1,1.3333333333333333,14,8.292059879972337,-17.035833333333333,24.8586,-73.1963,-11.424066666666667,3
PER,BMU,PER,BMU,4.0,19990620,1,4.0,7,5.4421768707483,10.122099999999998,10.122099999999998,-70.91695,-70.91695,2
PER,BOL,PER,BOL,2.58412017167382,19991211,4,2.1146666666666665,233,6.1889295632754235,-8.7986532,-12.480915866666667,-72.484132,-66.91553333333333,75
PER,BRA,PER,BRA,1.6580645161290324,19991222,4,1.1788617886178863,434,5.922934486627523,-10.146730869918699,-11.79734138211382,-63.79194552845529,-51.74650731707317,123
PER,CAN,PER,CAN,-8.0,19990820,4,-7.5,12,4.42890442890443,-9.53333,60.0,-77.5333,-95.0,3
PER,CHL,PER,CHL,2.2889081455805895,19991231,4,2.1827814569536423,577,5.953145177361637,-10.814175231788079,-21.39058735099338,-70.883540397351,-68.30499072847681,151
PER,CHN,PER,CHN,0.1781725888324873,19991015,4,-0.3942307692307693,197,6.196681672744376,2.1993951923076924,29.799051923076924,-19.67940769230769,94.36326923076923,52
PER,COL,PER,COL,0.10482374768089052,19991213,4,0.24551724137931036,539,5.260919582046935,-4.615450275862069,2.349054344827586,-69.4455275862069,-66.43859586206896,145
PER,CRI,PER,CRI,6.844444444444445,19991118,1,5.92,9,7.234319671130287,-5.8,4.0,-73.2,-82.0,5
PER,CUB,PER,CUB,2.7793296089385473,19991215,4,2.5025,179,5.882187125009148,-0.73995,12.41154,-65.7527475,-64.4630775,40
PER,CYP,PER,CYP,3.5,19991030,1,3.5,9,6.41025641025641,0.0,0.0,0.0,0.0,1
PER,DEU,PER,DEU,-9.411764705882353,19991216,4,-7.5,17,3.449041519056563,16.168725000000002,16.168725000000002,-66.87975,-66.87975,4
PER,DOM,PER,DOM,-2.0,19991014,2,-2.0,13,4.28781797737084,-10.0,-10.0,-76.0,-76.0,1
PER,ECU,PER,ECU,3.244676409185804,19991221,4,3.0285046728971965,958,6.69250837334158,-4.97927055140187,-2.2282362990654208,-70.5265046728972,-69.90921308411215,214
PER,ESP,PER,ESP,-0.17335640138408298,19991230,4,-0.3053571428571429,289,4.429113354713097,-7.782211964285715,10.481048928571427,-66.65489464285714,-40.60541857142857,56
PER,EUR,PER,EUR,5.094117647058823,19991227,1,5.38,17,5.476119519894092,-24.259999999999998,-7.81,-61.036660000000005,-42.63666,5
PER,FIN,PER,FIN,4.0,19990628,1,4.0,9,1.5625,-7.966666666666666,27.03333333333333,-66.41109999999999,-7.077766666666666,3
PER,FRA,PER,FRA,-0.38461538461538464,19990825,4,-1.0,13,5.385327456671564,-5.725011166666667,43.08886666666666,-50.82776666666666,-28.51111333333333,6
PER,GBR,PER,GBR,0.6,19990916,4,-0.65,27,1.7476475371747213,15.55,38.26875,-34.42082875,-0.81041125,8
PER,GNB,PER,GNB,1.0,19990508,1,1.0,5,4.71698113207547,11.0,11.0,-10.0,-10.0,1
PER,GUY,PER,GUY,-0.4,19990529,1,-0.4,27,5.145420165008255,-7.1075,-13.0,-79.5889,-71.5,4
PER,HRV,PER,HRV,4.4399999999999995,19990330,1,4.35,30,8.453938584779703,-5.525,45.8,-63.875,16.0,8
PER,HUN,PER,HUN,3.497368421052631,19991125,1,4.025,38,7.157308816067228,-3.7072250000000007,46.420587499999996,-79.1533875,6.144512500000001,8
PER,IDN,PER,IDN,3.430769230769231,19990902,1,2.775,39,3.8141050886109973,1.5123600000000001,0.2623599999999999,-17.49325,87.50675,4
PER,IRL,PER,IRL,4.7272727272727275,19990628,1,5.0,11,3.046875,-8.475,42.0,-68.808325,-26.0,4
PER,ISR,PER,ISR,-4.0,19990115,3,-4.0,3,5.84192439862543,-7.1075,-7.1075,-79.5889,-79.5889,1
PER,ITA,PER,ITA,3.178260869565217,19990628,1,3.0625,23,3.1653025793650813,-11.4958125,19.7383375,-72.04634999999999,-18.975637499999998,8
PER,JAM,PER,JAM,3.2666666666666666,19990318,1,3.15,27,3.624127617148555,0.0,0.0,0.0,0.0,2
PER,JPN,PER,JPN,2.5307065217391305,19991202,4,2.507920792079208,736,6.037611337092999,0.028473069306930717,26.405586386138616,-32.08052623762376,90.02319702970297,202
PER,KEN,PER,KEN,3.5,19990208,1,3.5,18,2.54237288135593,0.0,0.0,0.0,0.0,1
PER,LBR,PER,LBR,3.475,19991019,1,2.7800000000000002,8,5.30035335689046,-10.0,6.31056,-76.0,-10.8047,5
PER,LKA,PER,LKA,2.3499999999999996,19990226,1,2.3499999999999996,18,9.29368029739777,0.0,0.0,0.0,0.0,2
PER,MEX,PER,MEX,0.09838709677419351,19990919,4,-1.0076923076923079,124,6.1109643598512795,-2.012403846153846,10.949626923076922,-44.067949999999996,-68.02587692307692,26
PER,MKD,PER,MKD,2.2,19990923,1,2.2,8,5.68720379146919,17.3629,17.3629,-28.794449999999998,-28.794449999999998,4
PER,MYS,PER,MYS,2.770588235294118,19991213,1,2.94,51,4.85574050795095,0.9212769999999999,9.331962,25.85129,61.61697,10
