Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
LKA,USA,LKA,USA,1.2362745098039216,19831216,4,0.8147058823529412,102,5.435794760223554,10.96689705882353,24.248213529411764,72.37841470588236,11.63378323529412,34
LKA,VNM,LKA,VNM,0.0,19831216,1,0.0,7,4.18502202643172,11.643979999999999,17.02178,17.615933333333334,95.53793333333333,3
LKA,WST,LKA,WST,3.4,19830207,1,3.4,2,6.2043795620438,31.34207,24.415969999999998,58.731700000000004,46.16555,2
LKA,ZMB,LKA,ZMB,1.35,19831001,1,1.35,4,2.63157894736842,7.0,-4.0,81.0,55.5,4
LSO,AFR,LSO,AFR,-0.9759701492537313,19831130,4,-0.9251497005988024,670,3.613862311018276,-27.044077844311378,-23.939045508982037,27.59839401197605,27.68651077844311,167
LSO,AGO,LSO,AGO,1.9,19830923,1,2.0799999999999996,27,2.5127575738001418,-22.006,-12.5,24.528399999999998,18.5,10
LSO,BEN,LSO,BEN,2.8,19830630,1,2.8,8,5.85106382978723,-14.506,9.5,33.1284,2.25,2
LSO,BWA,LSO,BWA,3.1681818181818184,19831019,1,3.066666666666667,44,3.1198989911458677,-20.464077777777778,-14.112444444444444,27.476,20.000755555555557,9
LSO,CHN,LSO,CHN,2.846296296296296,19830929,1,2.6999999999999997,108,6.94721307987973,-22.087615625,21.403753125,39.029903125,101.2127125,32
LSO,CZE,LSO,CZE,1.8999999999999997,19830616,1,1.9,9,5.52486187845304,-30.012,-30.012,28.2568,28.2568,1
LSO,DEU,LSO,DEU,-7.375,19830616,4,-7.666666666666667,4,3.1764069264069277,-29.78023333333333,52.0,27.998966666666664,5.333333333333333,3
LSO,ETH,LSO,ETH,2.8,19830630,1,2.8,5,5.85106382978723,-14.506,-7.0,33.1284,31.0,2
LSO,GBR,LSO,GBR,-1.4057692307692309,19830813,4,-2.723076923076923,52,3.6778851388039957,-28.791800000000002,13.930769230769231,27.115423076923076,4.044866538461538,13
LSO,KEN,LSO,KEN,4.878125,19830813,1,4.828571428571428,32,5.0391465389136565,-29.614685714285713,6.744505714285714,27.814799999999998,3.4024857142857132,7
LSO,KOR,LSO,KOR,-3.5609756097560976,19830702,4,-3.3,41,8.237992166563595,-14.1325,19.3735,33.598,83.2196,8
LSO,LSO,LSO,LSO,-2.5275132275132273,19831229,4,-1.3953488372093024,189,4.677267908383498,-23.86003953488372,-22.46820465116279,30.723888372093022,25.001258139534887,43
LSO,MOZ,LSO,MOZ,0.420731707317073,19831026,4,0.7259259259259259,82,3.0570329414222095,-25.18862222222222,-19.94416148148148,26.15755185185185,35.34596666666667,27
LSO,MWI,LSO,MWI,2.3499999999999996,19830923,1,2.35,18,2.91970802919708,-19.5048,-16.4024,22.40272,26.65136,10
LSO,NAM,LSO,NAM,3.4,19831230,1,3.4,9,6.5359477124183,-25.754,-24.670666666666666,29.0856,20.752266666666667,3
LSO,POL,LSO,POL,0.0,19830721,1,0.0,7,9.44625407166124,51.3665,51.3665,19.3745,19.3745,1
LSO,PRK,LSO,PRK,3.026415094339623,19831122,1,2.5266666666666664,53,5.755200325048569,-5.8409,21.69797333333333,57.56501333333333,96.80199333333333,15
LSO,SWZ,LSO,SWZ,1.8999999999999997,19830923,1,1.9,9,2.91970802919708,-19.5048,-21.19306,22.40272,32.71784,5
LSO,TZA,LSO,TZA,1.45,19830923,1,1.6428571428571428,18,2.3383502357728823,-21.07657142857143,-16.006752857142857,24.324342857142856,34.051671428571424,7
LSO,USA,LSO,USA,-0.5333333333333333,19830813,3,0.6599999999999999,27,3.670653907496012,-29.455759999999998,43.75804,27.637999999999998,-50.2612268,5
LSO,ZAF,LSO,ZAF,-1.0962025316455697,19831130,4,-1.6104651162790697,237,3.3206574679749137,-27.652193023255816,-26.560876744186046,28.36151046511628,27.579226744186045,86
LSO,ZMB,LSO,ZMB,1.8999999999999997,19830923,1,1.9,9,2.91970802919708,-19.5048,-17.96668,22.40272,30.91332,5
LSO,ZWE,LSO,ZWE,1.8999999999999997,19830923,1,1.9,18,3.406445069778737,-22.506857142857143,-19.80902857142857,24.075314285714285,29.40972857142857,7
LTU,AUT,LTU,AUT,2.7999999999999994,19830930,1,2.8,3,7.13201820940819,47.3333,47.3333,13.3333,13.3333,2
LTU,CAN,LTU,CAN,-1.4947368421052634,19831102,4,-3.8666666666666667,19,3.936595632728228,53.944449999999996,48.56668333333334,6.763883333333332,-52.44724,6
LTU,CUB,LTU,CUB,7.0,19830401,2,7.0,9,6.01092896174863,56.95,56.95,24.1,24.1,1
LTU,CZE,LTU,CZE,1.9,19831115,1,1.9,2,2.7027027027027,56.0,53.041650000000004,24.0,19.23335,2
LTU,DEU,LTU,DEU,-5.11578947368421,19831102,4,-4.8,19,2.396164021164019,54.4583375,48.035425000000004,11.0729125,-24.214596250000003,8
LTU,FIN,LTU,FIN,7.0,19830323,2,7.0,9,5.55555555555556,47.5436,47.5436,40.8672,40.8672,1
LTU,GBR,LTU,GBR,2.8,19830414,1,2.8,4,2.56410256410256,54.6833,54.0,25.3167,-2.0,1
LTU,HUN,LTU,HUN,7.0,19830709,1,7.0,5,5.55555555555556,50.528533333333336,50.528533333333336,20.494333333333334,20.494333333333334,3
LTU,ITA,LTU,ITA,1.9,19830425,1,1.9,10,6.56842159502248,55.670825,48.95,24.329175,18.24165,4
LTU,LTU,LTU,LTU,-1.0380952380952382,19831109,4,-1.855,42,3.2597147072746098,55.09457999999999,55.126250000000006,24.286855,24.177685,20
LTU,LVA,LTU,LVA,1.2099999999999997,19830707,4,-1.55,10,6.52173913043478,55.34165,56.3761,24.65835,31.3078,2
LTU,MCO,LTU,MCO,-8.0,19830521,4,-6.0,8,2.3333333333333335,56.0,50.541650000000004,24.0,8.625,2
LTU,POL,LTU,POL,2.965384615384615,19830715,2,2.983333333333333,26,3.9481363071223803,54.7936,52.69276666666667,23.423666666666666,21.075100000000003,6
LTU,RUS,LTU,RUS,-1.4375,19831202,4,-1.2551724137931033,104,3.9579884982231843,55.445375862068964,58.17932068965517,34.29511034482759,57.321168965517245,29
LTU,UKR,LTU,UKR,2.8,19830414,1,2.8,5,2.56410256410256,54.6833,52.5583,25.3167,27.9167,2
LTU,USA,LTU,USA,1.8999999999999997,19830227,1,1.9,9,5.31208499335989,54.0,42.2373,22.0,-71.5314,2
LTU,VAT,LTU,VAT,1.45,19830427,1,1.5999999999999999,6,2.9152842291528436,54.6833,54.6833,25.3167,25.3167,3
LUX,AFR,LUX,AFR,1.4,19831116,1,1.85,10,7.604960905249865,49.75,-9.3125,6.1667,19.541674999999998,4
LUX,BEL,LUX,BEL,0.39843750000000006,19831206,3,0.6466666666666666,64,3.856519770941621,46.95554666666667,45.7722,-0.7666513333333339,6.516666,15
LUX,CHN,LUX,CHN,1.8263157894736843,19831204,1,2.0599999999999996,19,4.390918022008506,43.66048,39.9289,-5.503620000000001,116.388,5
LUX,DEU,LUX,DEU,-0.4307692307692309,19831110,4,1.45,13,3.3517573696145124,49.79625,51.0,6.1772475,9.0,4
LUX,DNK,LUX,DNK,1.0,19830617,1,1.0,6,6.10079575596817,46.291650000000004,55.0,9.5,4.0,2
LUX,EGY,LUX,EGY,1.0,19830929,1,1.0,8,4.67128027681661,39.916666666666664,24.666666666666668,51.055566666666664,45.666666666666664,3
LUX,EUR,LUX,EUR,-0.9230769230769231,19831019,3,-1.5,13,5.870279146141215,49.75,49.75,6.1667,6.1667,2
LUX,FRA,LUX,FRA,2.8,19830921,1,2.8,2,4.5045045045045,49.75,46.0,6.1667,2.0,1
LUX,GBR,LUX,GBR,4.0,19831216,1,4.0,16,5.158126215220619,48.708325,49.4321,7.729175,-19.2591,4
LUX,GRC,LUX,GRC,7.0,19830419,1,7.0,10,8.42105263157895,46.0722,38.666666666666664,8.244443333333333,-17.666666666666668,3
LUX,HUN,LUX,HUN,1.8999999999999997,19831119,1,1.9,9,0.895522388059702,45.166650000000004,45.166650000000004,15.958300000000001,15.958300000000001,2
LUX,KEN,LUX,KEN,-10.0,19830325,4,-10.0,4,3.00429184549356,49.75,-1.28333,6.1667,36.8167,2
LUX,KWT,LUX,KWT,6.0,19830527,2,6.0,9,3.73831775700935,51.125,29.3375,5.958349999999999,47.6581,2
LUX,LUX,LUX,LUX,2.3499999999999996,19830709,1,2.26,16,3.7265181301878543,50.039,50.039,6.708347999999999,6.708347999999999,5
LUX,MEX,LUX,MEX,1.9,19830104,1,1.9,10,9.87654320987654,23.0,23.0,-102.0,-102.0,1
LUX,NIC,LUX,NIC,2.8,19830512,1,2.8,2,3.31491712707182,46.21665,27.84165,14.7417,-30.84165,2
LUX,NLD,LUX,NLD,1.8999999999999997,19830912,1,1.9,3,6.66666666666667,49.75,52.5,6.1667,5.75,2
LUX,NPL,LUX,NPL,2.8,19831231,1,2.7999999999999994,19,8.29346092503986,25.916666666666668,18.666666666666668,30.055566666666667,56.0,3
LUX,PER,LUX,PER,1.9,19830708,1,1.9,4,1.23456790123457,51.125,20.225,5.958349999999999,-35.65,2
LUX,RUS,LUX,RUS,1.5727272727272725,19831210,1,1.3599999999999999,22,5.101964956835308,50.3,53.87914000000001,6.08336,44.736779999999996,5
LUX,TUR,LUX,TUR,7.0,19830419,1,7.0,10,8.42105263157895,46.0722,38.666666666666664,8.244443333333333,-13.333333333333334,3
LUX,USA,LUX,USA,4.6,19831216,1,3.8000000000000003,16,5.83138173302108,48.430550000000004,29.667033333333336,-11.458316666666667,-74.39463333333333,6
LUX,WST,LUX,WST,7.0,19830208,1,7.0,2,2.1551724137931,49.75,31.5,6.1667,34.75,1
LVA,BLR,LVA,BLR,1.0,19830623,1,1.0,9,3.88548057259714,56.95,56.8972,24.1,28.91545,2
LVA,CYP,LVA,CYP,1.8999999999999997,19831028,1,1.9,3,7.14285714285714,57.0,35.0,25.0,33.0,1
LVA,DEU,LVA,DEU,6.0,19831027,2,5.466666666666666,20,8.634573324789422,54.73378333333333,54.02268333333333,16.48034,16.110895,6
LVA,EST,LVA,EST,4.6,19830603,4,1.0,15,4.991698670337154,55.276779999999995,56.763560000000005,12.965620000000001,13.911240000000001,5
LVA,FIN,LVA,FIN,-2.0,19831125,2,-2.0,4,2.73972602739726,56.95,57.5,24.1,25.0,2
LVA,FRA,LVA,FRA,2.8,19830223,1,2.8,7,2.5974025974026,56.95,56.95,24.1,24.1,1
LVA,FSM,LVA,FSM,0.0,19830401,1,0.0,3,2.5,56.95,56.95,24.1,24.1,1
LVA,HUN,LVA,HUN,7.0,19830601,1,7.0,5,1.78571428571429,56.95,45.0,24.1,22.5,2
LVA,ISR,LVA,ISR,-5.0,19831103,4,-5.0,2,2.80172413793103,31.7667,31.7667,35.2333,35.2333,1
LVA,ITA,LVA,ITA,1.8485714285714288,19830202,1,1.8181818181818181,35,5.481118371331767,55.90898181818182,48.852227272727276,32.9617,18.293872727272728,11
LVA,LTU,LVA,LTU,2.8,19830707,1,2.8,9,7.69230769230769,57.0,56.0,25.0,24.0,1
LVA,LVA,LVA,LVA,1.484722222222222,19831210,4,0.46842105263157896,72,4.021757834160272,57.16032105263158,57.03555263157895,18.193184210526315,18.562684210526317,19
LVA,NLD,LVA,NLD,7.0,19831013,1,7.0,9,3.03030303030303,56.95,52.5,24.1,5.75,1
LVA,POL,LVA,POL,2.8,19830806,1,2.8,4,0.0,56.95,52.0,24.1,20.0,1
LVA,PRT,LVA,PRT,7.0,19830210,2,7.0,9,3.01204819277108,56.95,39.5,24.1,-8.0,2
LVA,RUS,LVA,RUS,1.8674157303370784,19831125,4,1.7257142857142858,89,5.63095259079389,55.12168285714286,55.30974285714285,28.834637142857144,41.117219999999996,35
LVA,SWE,LVA,SWE,3.5,19830420,2,4.666666666666667,6,8.689092116781255,55.96666666666667,55.666666666666664,15.4,7.333333333333333,3
LVA,UKR,LVA,UKR,-10.0,19830530,4,-10.0,5,9.84009840098401,56.3511,52.3761,30.8578,34.8078,2
LVA,USA,LVA,USA,1.98,19831103,1,1.9666666666666668,10,3.4030438484461434,48.5889,46.18335,28.4111,-3.433350000000002,6
LVA,UZB,LVA,UZB,4.0,19831115,1,4.0,18,3.44827586206897,56.95,49.13335,24.1,46.675,4
LVA,VAT,LVA,VAT,5.0,19830106,2,5.0,1,5.17998244073749,56.95,52.5167,24.1,13.4,1
MAC,CHN,MAC,CHN,3.9326530612244897,19831109,2,4.139130434782609,49,4.902923766348164,22.251334782608698,24.655452173913044,113.57817391304349,113.66769565217392,23
MAR,AFG,MAR,AFG,0.0,19831116,1,0.0,5,4.76190476190476,29.666666666666668,32.5,28.916666666666668,54.916666666666664,3
MAR,AFR,MAR,AFR,0.625242718446602,19830911,3,1.211764705882353,103,4.666521890594414,19.613190000000003,17.472519411764704,9.122664705882354,8.706905882352942,17
MAR,AGO,MAR,AGO,-0.5,19831101,4,-0.5,6,4.72689075630252,32.0,5.315950000000001,-5.0,-31.9321,4
MAR,BGD,MAR,BGD,2.8,19830203,1,2.8,2,2.82485875706215,32.0,24.0,-5.0,90.0,1
MAR,BGR,MAR,BGR,0.0,19830218,1,0.0,9,8.17490494296578,32.0,39.333333333333336,-5.0,15.0,3
MAR,BRA,MAR,BRA,1.0,19830217,1,1.0,2,7.28476821192053,32.0,-15.7833,-5.0,-47.9167,2
MAR,CHE,MAR,CHE,1.0,19830828,1,1.0,10,6.32911392405063,46.90946666666667,46.666666666666664,-21.345466666666667,6.0,3
MAR,CHN,MAR,CHN,2.9285714285714284,19831114,1,2.86,21,3.003322259136212,32.636,34.718,-6.044,82.478,5
MAR,CZE,MAR,CZE,4.8999999999999995,19830514,1,4.9,6,2.56410256410256,33.59,49.62425,-7.61,17.6284,4
MAR,DEU,MAR,DEU,-5.0,19830412,4,-5.0,4,3.02457466918715,33.59,39.825,-7.61,23.16665,2
MAR,DZA,MAR,DZA,1.4712781954887217,19831124,4,1.8577142857142859,665,3.996212485890796,27.796416571428573,27.468355428571428,-1.5606524114285714,2.0768276057142856,175
MAR,EGY,MAR,EGY,2.9444444444444446,19831212,1,2.9181818181818184,36,4.977979673573,30.01169090909091,27.07131818181818,0.33944545454545466,21.67029090909091,11
MAR,ESP,MAR,ESP,1.5780701754385966,19831020,4,0.5105263157894737,228,5.18587269953668,28.52747894736842,31.89968596491228,-5.941956666666667,-4.248148070175438,57
MAR,ETH,MAR,ETH,3.955405405405405,19830710,1,3.6076923076923078,74,3.3893309755378733,20.24897692307692,10.087696153846155,-5.048761538461538,10.787092307692308,13
MAR,EUR,MAR,EUR,6.022222222222222,19831211,1,5.285714285714286,45,4.155723306271662,20.857142857142858,24.547614285714285,2.7142857142857144,0.9047614285714286,7
MAR,FIN,MAR,FIN,1.0,19830828,1,1.0,10,6.32911392405063,47.9321,55.25,-13.7591,15.5,4
MAR,FRA,MAR,FRA,2.692356687898089,19831022,4,1.5026315789473683,157,3.3714452523488783,30.107005263157895,34.204221052631574,-3.1102444736842103,-2.4607994736842103,38
MAR,GBR,MAR,GBR,2.8333333333333335,19830318,4,2.8151515151515154,99,3.173847783641488,35.32181818181819,45.79701818181818,-4.593333363636364,1.6327957575757575,33
MAR,GIN,MAR,GIN,0.7961538461538461,19831226,4,-0.04444444444444448,26,2.087853592531273,27.13111111111111,17.512037777777778,-4.913333333333333,-8.226044444444446,9
MAR,GMB,MAR,GMB,1.9,19831123,1,1.9,4,0.970873786407767,33.59,23.528350000000003,-7.61,-12.08835,2
MAR,GNQ,MAR,GNQ,2.8,19831126,1,2.8,9,4.34782608695652,32.0,2.0,-5.0,10.0,2
MAR,HUN,MAR,HUN,1.0,19830828,1,1.0,10,6.32911392405063,47.9321,51.0,-13.7591,17.0,4
MAR,IRN,MAR,IRN,4.0,19831128,1,4.0,3,0.0,32.0,32.93595,-5.0,44.254850000000005,2
MAR,IRQ,MAR,IRQ,1.0,19831225,1,1.0,7,6.61322645290581,31.025,36.11685,13.125,-16.32125,2
MAR,ISR,MAR,ISR,0.6626016260162602,19831119,4,1.3622222222222222,123,4.115945718620709,30.89606888888889,30.78288,13.84321711111111,32.24682,45
MAR,JOR,MAR,JOR,3.4126923076923075,19831212,4,3.010810810810811,260,5.071084568000637,31.77803918918919,31.286437837837834,4.899263108108109,20.35152427027027,74
MAR,KEN,MAR,KEN,2.0,19830608,1,1.3333333333333333,4,5.16129032258065,26.63083333333333,19.63083333333333,9.06,14.393333333333333,3
MAR,KWT,MAR,KWT,2.154716981132075,19830506,1,2.376470588235294,53,3.5006780599292546,27.334070588235292,25.35245294117647,10.189664705882352,42.80966470588235,17
MAR,LBN,MAR,LBN,3.055813953488372,19831217,4,2.476470588235294,215,4.491095542044411,31.094966666666668,30.91673725490196,11.262286274509805,27.81528823529412,51
MAR,LBY,MAR,LBY,0.31534883720930224,19831107,4,-0.4157894736842106,215,5.153349369567623,26.46928350877193,23.616653157894735,-0.20754385964912275,11.457636842105263,57
MAR,MAR,MAR,MAR,2.693563579277865,19831226,4,2.722784810126582,637,3.8855878516151083,26.741848291139238,26.889288607594935,-0.14972715822784818,-0.1363123860759495,158
MAR,MEA,MAR,MEA,2.3333333333333335,19830403,3,0.7,18,3.68172974687195,32.505,32.505,-5.4575,-5.4575,4
MAR,MLI,MAR,MLI,1.9,19831123,1,1.9,4,0.970873786407767,33.59,15.5,-7.61,-9.0,2
MAR,MLT,MAR,MLT,-4.0,19830222,3,-4.0,5,6.25,35.8997,34.02,14.5147,-6.83,2
MAR,MRT,MAR,MRT,2.361111111111111,19831123,4,1.555,54,4.59044682943058,26.863,20.42388,-2.427,-4.45812,20
MAR,MWI,MAR,MWI,7.0,19831123,1,7.0,18,5.66873783970376,32.0,1.25,-5.0,21.0,2
MAR,NAM,MAR,NAM,1.0,19830113,1,1.0,10,7.69230769230769,1.25,-3.5,2.0,18.0,2
MAR,NER,MAR,NER,6.072727272727272,19831123,1,4.45,22,3.3198058130557637,32.795,19.5,-6.305,-0.75,4
MAR,NGA,MAR,NGA,3.076923076923077,19831203,1,3.0,13,1.2,22.583333333333332,12.166666666666666,-1.5,1.5,6
MAR,PGS,MAR,PGS,1.9,19830514,1,1.9,5,7.99536500579374,30.0,32.025,-1.0,20.125,2
MAR,POL,MAR,POL,1.0,19830310,1,1.0,4,1.28205128205128,32.0,32.0,-5.0,-5.0,1
MAR,PRT,MAR,PRT,-0.6526315789473685,19831213,4,-2.0,57,4.88956101628476,31.642893333333337,35.58583333333333,-2.391557333333333,-7.312378666666667,15
MAR,PSE,MAR,PSE,2.155,19831120,3,2.26046511627907,200,5.186258880618578,26.689493023255817,26.561430232558138,1.4634223255813954,12.73884558139535,43
MAR,RUS,MAR,RUS,0.2904761904761904,19830607,4,1.45,21,8.93800935125429,37.34,49.5874,11.89,43.900200000000005,6
MAR,SAU,MAR,SAU,2.475,19831212,1,2.3600000000000003,16,3.257128491875462,32.804,31.165219999999998,-2.566,33.9324266,5
MAR,SDN,MAR,SDN,4.297297297297297,19831212,1,3.3,37,3.589516045815708,26.002,12.38166,-2.783,25.46232,10
MAR,SEN,MAR,SEN,1.9,19831123,1,1.9,4,0.970873786407767,33.59,23.795,-7.61,-10.805,2
MAR,SWE,MAR,SWE,2.8,19830412,1,2.8,10,6.18181818181818,34.02,59.3333,-6.83,18.05,1
MAR,SYR,MAR,SYR,2.0853333333333333,19831231,3,2.5454545454545454,75,5.131546860732762,33.31084090909091,34.059363636363635,19.348919681818185,25.142877272727272,22
MAR,TCD,MAR,TCD,1.6,19831229,1,2.0,5,3.1375703942075597,33.73333333333334,21.19666666666667,-7.3500000000000005,10.13,3
MAR,TUN,MAR,TUN,4.457,19831216,1,4.0125,100,6.625311809608416,27.754166666666666,29.360375,-0.50625,7.310781666666667,24
MAR,TUR,MAR,TUR,-10.0,19830109,4,-10.0,18,4.311986515090105,33.8719,36.43595,35.5097,35.254850000000005,4
MAR,UGA,MAR,UGA,1.0,19831228,1,1.0,2,2.27272727272727,15.0,0.315556,19.0,32.5656,1
MAR,USA,MAR,USA,0.9786666666666666,19831212,4,0.6608695652173913,225,6.112764985748751,31.320234782608697,33.36953260869565,0.13986543478260885,-35.35824043478261,46
MAR,VAT,MAR,VAT,1.0,19831128,1,1.0,4,6.04982206405694,33.8333,33.8333,35.8333,35.8333,1
MCO,AFR,MCO,AFR,-0.4,19831122,1,-0.4,7,5.88235294117647,-29.0,-29.0,24.0,24.0,1
MCO,ARM,MCO,ARM,-2.0,19830820,2,-2.0,8,3.38541666666667,34.88165,29.7633,-25.181649999999998,-95.3633,2
MCO,BDI,MCO,BDI,1.0,19830522,1,1.0,1,6.18556701030928,-3.5,-3.5,30.0,30.0,1
MCO,CAN,MCO,CAN,-0.7818181818181817,19830521,4,-1.9428571428571428,33,3.204879484475854,41.9286,43.6667,-63.10717142857144,-79.4167,7
MCO,CHE,MCO,CHE,7.0,19831225,1,7.0,2,5.13595166163142,43.8667,45.6333,10.6833,5.73333,1
MCO,CHN,MCO,CHN,4.746666666666667,19830427,1,3.9333333333333336,15,7.976122950598277,39.9289,39.9289,116.38799999999999,116.38799999999999,3
MCO,DEU,MCO,DEU,1.4235294117647062,19831113,4,-0.17142857142857132,17,4.479247194550514,46.80954285714285,48.90477142857143,-41.523828571428574,-16.261914285714287,7
MCO,ESP,MCO,ESP,-10.0,19830918,4,-10.0,6,5.56768558951965,38.0,43.0226,-97.0,-6.94341,1
MCO,FRA,MCO,FRA,3.4857142857142853,19831225,1,3.4749999999999996,14,5.94759679846475,42.6982125,45.1156,-4.48205125,5.180102499999999,8
MCO,GBR,MCO,GBR,3.142857142857143,19831117,4,0.25,21,7.957907650133672,53.117075,53.117075,-36.15866675,-36.15866675,4
MCO,IRL,MCO,IRL,-5.0,19830926,4,-5.0,2,3.19001386962552,53.3331,53.3331,-6.24889,-6.24889,1
MCO,ITA,MCO,ITA,-0.5187499999999998,19831230,4,2.3666666666666663,32,5.551211439346992,43.9488,43.611044444444445,8.347478888888888,1.1821222222222216,9
MCO,JOR,MCO,JOR,1.8999999999999997,19830614,1,1.9,3,3.69649805447471,35.0,35.0,38.0,38.0,1
MCO,KHM,MCO,KHM,1.0,19830920,1,1.0,1,5.16071955175464,11.55,11.55,104.917,104.917,1
MCO,KNA,MCO,KNA,2.65,19830807,1,2.65,8,4.97835497835498,48.75,51.5,0.9416665,-0.116667,4
MCO,LBN,MCO,LBN,0.4000000000000001,19831101,1,0.4,3,7.43145743145743,32.68595,33.8719,35.129850000000005,35.5097,2
MCO,MCO,MCO,MCO,0.5882352941176471,19830914,3,0.75,17,6.715956894438282,44.838975,44.838975,8.45267,8.45267,4
MCO,NIC,MCO,NIC,-10.0,19830517,4,-10.0,2,5.81397532440705,12.7167,12.7167,-87.3333,-87.3333,1
MCO,NOR,MCO,NOR,0.7,19831002,3,0.7,10,16.0714285714286,59.9167,59.9167,10.75,10.75,2
MCO,PHL,MCO,PHL,3.0,19831003,1,3.0,1,5.69395017793594,14.6042,14.6042,120.982,120.982,1
MCO,POL,MCO,POL,-10.0,19830622,4,-10.0,1,8.05084745762712,52.0,52.0,20.0,20.0,1
MCO,PSE,MCO,PSE,-5.0,19830727,4,-5.0,7,1.1142061281337,31.9696,31.9696,35.1941,35.1941,1
MCO,SDN,MCO,SDN,-2.0,19831102,3,-2.0,8,6.39658848614073,9.59525,9.59525,28.4349,28.4349,2
MCO,SLV,MCO,SLV,-3.968421052631579,19831111,4,-3.7421052631578946,57,5.152683134345878,25.718342105263158,16.505852631578946,-97.71744736842105,-85.04587421052632,19
MCO,SYC,MCO,SYC,2.7043478260869565,19830807,2,2.8000000000000003,23,6.30504125927467,12.272233333333332,-4.588866666666667,37.69446666666666,55.58336666666667,6
MCO,UGA,MCO,UGA,2.3499999999999996,19830720,1,2.3499999999999996,16,1.61290322580645,-1.7916500000000002,1.0,43.833349999999996,32.0,4
MCO,USA,MCO,USA,0.41127819548872174,19831225,4,0.5660377358490566,133,6.415128126045471,31.900007358490566,37.20163962264151,-63.782169811320756,-76.95520315094339,53
MCO,VAT,MCO,VAT,3.0,19831228,1,3.0,4,9.61038961038961,45.4667,45.6333,9.2,5.73333,1
MCO,YEM,MCO,YEM,1.9,19830423,1,1.9,5,4.46927374301676,55.7522,15.2667,37.6156,42.5833,1
MCO,ZAF,MCO,ZAF,0.0,19831205,1,0.0,2,3.40909090909091,-33.9367,-33.9367,23.3039,23.3039,1
MDA,AUT,MDA,AUT,7.0,19830322,1,7.0,9,4.80349344978166,48.2,48.2,16.3667,16.3667,1
MDA,ETH,MDA,ETH,2.8,19830817,1,2.8,7,3.97350993377483,47.0056,28.019465,28.8575,33.77875,2
MDA,HUN,MDA,HUN,1.8999999999999997,19831125,1,2.1999999999999997,18,5.0928044749555035,47.168533333333336,47.5,25.646933333333333,19.0833,3
MDA,MDA,MDA,MDA,4.0,19830224,1,4.0,8,2.30769230769231,47.0056,47.0056,28.8575,28.8575,2
MDA,POL,MDA,POL,2.8,19830120,1,2.7999999999999994,4,3.44827586206897,48.14816666666667,52.0,29.410566666666668,20.0,3
MDA,RUS,MDA,RUS,2.5166666666666666,19830713,1,2.2,18,4.93494709808874,55.7522,53.31415,37.6156,34.4617,4
MDG,AFR,MDG,AFR,0.25882352941176473,19831104,3,0.39999999999999997,34,4.061369908545987,-19.766211111111108,-4.888888888888889,36.97417777777778,6.0,9
MDG,AUS,MDG,AUS,1.9,19830601,1,1.9,4,1.86915887850467,-10.0,-10.0,70.0,70.0,1
MDG,CHN,MDG,CHN,4.385714285714285,19830622,1,3.28,21,3.2072072072072073,-16.4,29.615280000000002,33.0,97.35159999999999,5
MDG,CUB,MDG,CUB,3.4749999999999996,19830516,1,3.4,16,6.27809675926028,-19.45835,11.532975,47.25835,-48.841049999999996,4
MDG,CZE,MDG,CZE,3.4,19830627,1,3.4,2,6.11246943765281,50.0833,50.0833,14.4667,14.4667,1
MDG,DEU,MDG,DEU,2.8,19830528,1,2.7999999999999994,9,3.84615384615385,-20.0,50.22223333333333,47.0,12.5,3
