Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AGO,VNM,AGO,VNM,3.0625,19790927,1,2.9499999999999997,16,8.186543548666219,-12.859200000000001,9.380533333333334,18.35745,76.93333333333334,6
AGO,ZAF,AGO,ZAF,-3.7558441558441555,19791222,4,-3.8714285714285714,77,2.937322674160268,-13.409263928571429,-22.34902214285714,16.071617857142858,22.689482142857145,28
AGO,ZMB,AGO,ZMB,2.606666666666667,19791101,3,2.671111111111111,165,4.143504993709693,-11.130897777777777,-12.485344444444445,18.722724444444445,24.974193333333332,45
AGO,ZWE,AGO,ZWE,-0.48888888888888915,19790731,3,0.26666666666666644,18,5.658475130125992,-11.713883333333333,-18.9089,23.402783333333332,30.52235,6
AIA,KNA,AIA,KNA,3.5,19790105,2,4.0,38,0.816326530612244,10.95,10.95,-37.90002,-37.90002,5
ALB,AFR,ALB,AFR,2.5818181818181816,19790825,1,2.95,11,8.99992180780357,41.0,18.370415,20.0,17.64235,2
ALB,ALB,ALB,ALB,1.7967836257309941,19791211,4,1.6414285714285712,342,5.782698827218277,42.23629142857143,41.477160000000005,19.53202142857143,20.0114,70
ALB,AUT,ALB,AUT,1.9,19791018,1,1.9,4,3.125,41.0,41.0,20.0,20.0,1
ALB,BEL,ALB,BEL,2.6444444444444444,19790721,1,1.7,9,8.16326530612245,50.8333,50.8333,4.0,4.0,2
ALB,BFA,ALB,BFA,1.7,19791211,1,2.04,10,5.26315789473684,13.0,13.0,-2.0,-2.0,5
ALB,BGR,ALB,BGR,0.7062499999999998,19791128,4,-0.044444444444444536,32,4.092391771198262,41.40611111111111,41.798144444444446,20.674566666666667,24.58888888888889,9
ALB,BRA,ALB,BRA,3.4,19790903,1,3.4,7,10.5882352941176,-10.0,-10.0,-55.0,-55.0,1
ALB,CAN,ALB,CAN,2.086206896551724,19791016,1,1.9,58,8.16446930949488,44.5140909090909,56.54545454545455,-0.942018181818182,-74.0909090909091,11
ALB,CHE,ALB,CHE,4.811764705882354,19791108,2,5.2,17,4.179498647583754,42.2,44.56668,17.6,12.586668,5
ALB,CHN,ALB,CHN,0.9318181818181818,19791129,3,-0.1277777777777778,44,6.123978875654392,40.38967777777778,38.38580555555555,46.16937222222222,79.01421111111112,18
ALB,COD,ALB,COD,0.0,19790814,1,0.0,2,7.27272727272727,41.0,41.0,20.0,20.0,1
ALB,COG,ALB,COG,1.8999999999999997,19790825,1,1.9,19,5.608953258722844,4.792664,31.948165999999997,16.22776,19.05694,5
ALB,COL,ALB,COL,6.0,19791205,1,6.0,10,4.54545454545455,41.0,22.5,20.0,-26.0,2
ALB,CUB,ALB,CUB,6.933333333333334,19791104,2,6.933333333333334,15,2.5974025974026,41.3275,34.718333333333334,19.8189,-13.454066666666668,3
ALB,CZE,ALB,CZE,8.0,19790302,1,8.0,4,6.45161290322581,41.3275,49.75,19.8189,15.5,1
ALB,DEU,ALB,DEU,2.3333333333333335,19790908,1,3.5,6,3.125,46.0,46.0,14.5,14.5,2
ALB,DNK,ALB,DNK,2.9555555555555553,19790803,1,3.04,27,11.798941798941792,41.0,44.0,20.0,18.0,5
ALB,DZA,ALB,DZA,1.9,19790614,1,1.9,5,3.57142857142857,36.7631,36.7631,3.05056,3.05056,1
ALB,ECU,ALB,ECU,1.9,19791219,1,1.9,27,4.738461538461538,15.2,15.2,-38.5,-38.5,5
ALB,EGY,ALB,EGY,2.8,19790810,1,2.7999999999999994,5,6.81818181818182,36.333333333333336,27.0,23.333333333333332,30.0,3
ALB,ESP,ALB,ESP,2.5954545454545452,19791127,1,2.6999999999999997,44,7.934195434195447,41.03638888888889,40.25861111111111,19.979877777777777,1.313211111111111,9
ALB,ETH,ALB,ETH,3.4000000000000004,19790912,1,3.4,18,9.896551724137934,30.0,8.0,26.0,38.0,3
ALB,EUR,ALB,EUR,1.6299999999999997,19790124,1,1.6749999999999998,10,6.48854961832061,40.4667,48.741675,19.4897,4.78492475,4
ALB,FIN,ALB,FIN,4.766666666666667,19791206,1,5.6000000000000005,18,7.186685061860378,44.833333333333336,52.51665,21.0,25.025000000000002,6
ALB,FRA,ALB,FRA,2.7899999999999996,19790224,1,2.8333333333333335,30,9.036864425523012,43.77777777777778,45.4037,10.0,4.414814444444444,9
ALB,GBR,ALB,GBR,-1.0,19791217,3,-2.0,6,7.740482826495085,40.6335,43.391825,19.7032,14.80160825,4
ALB,GRC,ALB,GRC,1.644705882352941,19791219,4,1.2555555555555553,170,5.1391681591866005,39.72741333333333,38.89082444444444,20.217757777777777,21.218606666666666,45
ALB,IRL,ALB,IRL,2.1777777777777776,19791002,1,1.4,9,4.4986288197165045,41.16375,53.0,19.90945,-8.0,2
ALB,IRN,ALB,IRN,0.0,19790531,1,0.0,7,0.0,32.0,41.3275,53.0,19.8189,2
ALB,IRQ,ALB,IRQ,2.1464285714285714,19791011,3,1.3272727272727272,28,2.613384398306793,40.48113636363637,36.787245454545456,22.066572727272728,33.113136363636364,11
ALB,ISL,ALB,ISL,2.8,19790810,1,2.8,10,7.69230769230769,41.0,41.0,20.0,20.0,1
ALB,ITA,ALB,ITA,3.021153846153846,19791208,1,3.5081081081081082,104,2.9904181094269084,40.60471081081081,40.917918918918915,17.716886486486487,15.457513513513513,37
ALB,JPN,ALB,JPN,2.7181818181818183,19790926,1,2.5749999999999997,22,4.789272030651338,41.245625000000004,37.25,19.864175,108.5,4
ALB,LAO,ALB,LAO,1.4000000000000001,19791202,1,1.7,17,2.4390243902439,18.0,18.0,105.0,105.0,2
ALB,LKA,ALB,LKA,2.8,19790421,1,2.8,5,7.14285714285714,41.3275,41.3275,19.8189,19.8189,1
ALB,MAR,ALB,MAR,3.3999999999999995,19790303,1,3.4,7,8.33333333333333,32.0,41.0,-5.0,20.0,2
ALB,MEX,ALB,MEX,2.8,19790807,1,2.8,10,5.12820512820513,41.0,23.0,20.0,-102.0,2
ALB,MKD,ALB,MKD,2.407246376811594,19791227,2,2.314285714285714,69,8.458741267455036,41.13682857142857,41.72377857142857,20.101499999999998,21.136078571428573,14
ALB,MLI,ALB,MLI,2.8,19791205,1,2.8,10,1.61290322580645,41.3275,17.0,19.8189,-4.0,1
ALB,MLT,ALB,MLT,2.140740740740741,19791213,1,2.2666666666666666,27,4.44444444444444,37.55553333333334,37.55553333333334,16.38886666666667,16.38886666666667,3
ALB,MMR,ALB,MMR,2.140740740740741,19790103,1,2.7199999999999998,27,4.8780487804878,22.0,29.6,98.0,66.8,5
ALB,NLD,ALB,NLD,3.3999999999999995,19790502,1,3.4,7,9.67741935483871,46.75,41.0,12.875,20.0,2
ALB,NOR,ALB,NOR,2.38,19790918,1,2.55,20,7.6286764705882355,46.25,41.0,17.5,20.0,4
ALB,PER,ALB,PER,2.3041666666666667,19791206,1,2.525,48,9.04581051639875,21.9159375,-3.625,-16.022637500000002,-64.0,8
ALB,POL,ALB,POL,1.52,19790903,1,1.9999999999999998,25,3.72011251758087,46.625,52.1875,20.5,20.75,4
ALB,PRK,ALB,PRK,4.625,19791213,1,5.3,24,6.712077656959542,41.131,40.8655,19.92756,41.36378,5
ALB,PRT,ALB,PRT,2.8461538461538463,19791003,1,2.7357142857142853,52,4.65805981978489,41.30410714285715,41.37452857142858,19.831835714285713,-6.427932857142857,14
ALB,RUS,ALB,RUS,0.29000000000000004,19791107,4,-2.6888888888888887,20,7.182354462500123,46.64882222222222,48.83788888888889,28.139277777777778,32.48513333333333,9
ALB,SAU,ALB,SAU,3.4,19790507,1,3.4,5,9.45945945945946,24.6408,24.6408,46.7728,46.7728,1
ALB,SLE,ALB,SLE,0.0,19790418,1,0.0,8,7.8125,8.5,41.0,-11.5,20.0,1
ALB,STP,ALB,STP,6.0,19791120,1,6.0,8,8.33333333333333,41.0,41.0,20.0,20.0,2
ALB,SWE,ALB,SWE,2.8,19790811,1,2.8,8,8.33333333333333,41.0,41.0,20.0,20.0,1
ALB,SYR,ALB,SYR,1.18,19790621,4,2.725,25,5.89825119236884,38.5489,36.6739,24.6870275,28.7620275,4
ALB,THA,ALB,THA,1.9,19790828,1,1.9,10,8.8,41.0,13.75,20.0,100.517,1
ALB,TUN,ALB,TUN,3.4,19790601,1,3.4,7,8.69565217391304,34.0,34.0,9.0,9.0,1
ALB,TUR,ALB,TUR,1.901142857142857,19791029,4,1.656,175,4.439128007846283,41.002601999999996,39.562438,21.185442,29.428625999999998,50
ALB,TZA,ALB,TZA,3.3999999999999995,19790426,1,3.4,7,7.14285714285714,-6.0,41.0,35.0,20.0,2
ALB,USA,ALB,USA,1.5294117647058822,19791011,3,1.4909090909090907,34,5.233952650220591,41.010681818181816,38.95570909090909,9.225718181818182,-36.96238181818182,11
ALB,VEN,ALB,VEN,2.8,19790819,1,2.8,5,9.67741935483871,41.3275,41.3275,19.8189,19.8189,1
ALB,VNM,ALB,VNM,4.0375,19791128,1,3.914285714285714,32,4.045121243167848,40.65609285714286,24.152235714285716,25.399635714285715,94.26542857142856,14
ALB,YEM,ALB,YEM,3.3999999999999995,19790926,1,3.4,7,10.3448275862069,41.0,28.0,20.0,34.0,2
ARE,AFG,ARE,AFG,-2.6444444444444444,19790811,3,0.34999999999999987,18,6.803914687877725,26.7964,33.0,57.25335,65.0,4
ARE,ARE,ARE,ARE,-1.375,19791127,3,0.040000000000000036,24,4.922320117474301,24.15334,28.499119999999998,9.51334,-0.1303779999999989,5
ARE,AUT,ARE,AUT,5.235294117647059,19790811,1,5.5,17,4.553376906318085,37.766549999999995,37.766549999999995,26.903105,26.903105,2
ARE,BHR,ARE,BHR,2.3055555555555554,19791121,3,2.630769230769231,36,2.9294988011784993,25.843315384615384,26.92980769230769,53.82766923076924,49.97483846153846,13
ARE,COM,ARE,COM,0.0,19790330,1,0.0,19,6.818181818181815,15.75,15.75,17.375,17.375,2
ARE,EGY,ARE,EGY,-1.0347826086956522,19791014,4,-1.5727272727272728,46,4.000026809944163,25.617054545454547,26.815527272727273,48.946709090909096,39.24972727272728,11
ARE,ERI,ARE,ERI,4.171428571428572,19791014,2,4.3999999999999995,7,4.4848484848484835,24.4667,19.0326,54.3667,33.358018333333334,6
ARE,ETH,ARE,ETH,-5.833333333333333,19790921,4,-6.0,12,5.20231213872832,6.546676,14.346700000000002,47.166700000000006,41.73998,5
ARE,GBR,ARE,GBR,5.728,19790407,2,5.542857142857143,25,6.566596627238538,29.82957142857143,46.772414285714284,46.2206,14.063442857142856,7
ARE,IRN,ARE,IRN,0.9770491803278688,19791125,4,-0.11052631578947376,61,5.4097995315732215,28.17788421052631,30.652194736842105,53.51082105263158,53.488578947368424,19
ARE,IRQ,ARE,IRQ,1.1973684210526316,19791224,3,-0.15714285714285708,38,4.6125906785120545,22.857142857142858,24.619642857142857,39.357142857142854,36.52258571428571,7
ARE,ISR,ARE,ISR,3.475,19790401,1,3.37,24,4.3856624319419195,24.74001,29.35668,53.01001,40.71832,10
ARE,JOR,ARE,JOR,1.375,19790126,1,1.3599999999999999,12,1.72413793103448,24.68002,31.68,50.62002,35.22332,5
ARE,JPN,ARE,JPN,2.414285714285714,19790722,1,2.5,14,3.3474486233797762,22.666666666666668,29.790000000000003,53.0,116.16733333333333,6
ARE,KWT,ARE,KWT,1.375,19791224,3,0.55,92,5.539828449031262,23.072255,25.2725,43.139875,18.938979999999997,20
ARE,LBN,ARE,LBN,5.7,19790429,2,6.45,48,5.344017094017094,21.188883333333333,22.944433333333336,27.33888333333333,24.611100000000004,6
ARE,LKA,ARE,LKA,4.0,19790316,1,4.0,10,9.61538461538462,24.4667,15.73335,54.3667,67.68335,2
ARE,MAR,ARE,MAR,7.4,19790207,2,7.4,10,9.375,24.4667,32.0,54.3667,-5.0,1
ARE,MDG,ARE,MDG,7.4,19791021,2,7.4,5,5.26315789473684,24.4667,24.4667,54.3667,54.3667,1
ARE,MEA,ARE,MEA,8.5,19790511,2,8.5,18,5.28455284552846,26.66875,33.8719,50.829049999999995,35.5097,4
ARE,MOZ,ARE,MOZ,2.8,19791021,1,2.7999999999999994,7,5.26315789473684,24.4667,-18.25,54.3667,35.0,3
ARE,MRT,ARE,MRT,4.0,19790709,1,4.0,5,8.10810810810811,24.4667,20.0,54.3667,-12.0,1
ARE,MYS,ARE,MYS,3.5,19790423,1,3.5,2,6.25,29.3375,29.3375,47.6581,47.6581,1
ARE,OMN,ARE,OMN,3.5571428571428574,19790913,2,3.3777777777777778,21,2.625507076751464,23.117322222222224,24.59101111111111,55.81763333333333,36.98354444444445,9
ARE,PGS,ARE,PGS,-0.8,19791006,3,-0.5,5,5.50817960320223,24.78235,30.085,54.7776,-32.873,2
ARE,PSE,ARE,PSE,-0.04444444444444446,19791001,1,0.0,18,2.826446280991735,19.9107,32.629599999999996,49.286699999999996,61.25025,4
ARE,QAT,ARE,QAT,2.212941176470588,19791224,4,1.935,85,4.468873927091006,22.673465,22.380586,46.554455000000004,38.13986,20
ARE,SAU,ARE,SAU,2.2107594936708863,19791230,4,1.5457142857142858,158,3.918394325918136,23.69804,23.780514285714286,42.04355714285714,35.57531142857143,35
ARE,SDN,ARE,SDN,1.8999999999999997,19791015,1,1.9,19,3.5483870967741895,7.5,7.5,15.0,15.0,2
ARE,SOM,ARE,SOM,2.8,19790521,1,2.8,8,0.0,24.4667,2.06667,54.3667,45.3667,2
ARE,SYC,ARE,SYC,5.07,19791201,2,4.083333333333333,20,4.6474358974359005,14.783366666666666,5.100033333333333,54.80003333333334,55.23336666666666,6
ARE,SYR,ARE,SYR,8.0,19790419,1,8.0,2,10.1449275362319,35.0,35.0,38.0,38.0,1
ARE,TUR,ARE,TUR,2.8,19790429,1,2.8,34,2.56198347107438,18.18544,23.956319999999998,27.072879999999998,19.71864,5
ARE,USA,ARE,USA,2.476923076923077,19791127,1,1.9,13,5.137032786682955,28.242774999999998,32.144975,16.981675000000003,-19.4924,4
ARE,VEN,ARE,VEN,4.52258064516129,19791219,1,4.266666666666667,31,4.289071155702967,26.42268888888889,18.17613777777778,40.906459222222225,-56.047111111111114,9
ARG,AFG,ARG,AFG,-4.0,19790112,3,-4.0,9,10.3678929765886,33.0,-9.666666666666666,65.0,-65.83333333333333,3
ARG,AFR,ARG,AFR,4.0,19791025,1,4.0,10,3.57142857142857,-31.79375,-29.0,-17.33625,24.0,2
ARG,ARG,ARG,ARG,1.8855670103092783,19791123,4,1.5756097560975608,97,5.019527681557258,-24.315124390243902,-24.454329268292682,-58.111939024390246,-57.70155365853658,41
ARG,AUT,ARG,AUT,5.963636363636364,19790917,2,6.181818181818182,55,4.407713498622589,-24.727272727272727,34.42421818181818,-46.54545454545455,9.696945454545455,11
ARG,BGR,ARG,BGR,-2.3499999999999996,19791122,4,-1.7428571428571427,36,7.55556801475169,-7.078885714285713,9.195228571428572,-30.241542857142857,-18.338085714285715,7
ARG,BOL,ARG,BOL,3.240322580645161,19790828,1,4.114285714285715,62,5.917876342775742,-24.345835714285716,-20.627578571428568,-55.87345,-56.63670714285714,14
ARG,BRA,ARG,BRA,2.8295774647887324,19791109,3,2.7785714285714285,71,4.045593633162437,-19.285714285714285,-6.5,-51.214285714285715,-48.0,14
ARG,BRB,ARG,BRB,3.3999999999999995,19791025,1,3.4,7,6.92567567567568,-16.333333333333332,22.11113333333333,-66.22223333333334,-41.0222,3
ARG,CAN,ARG,CAN,-4.0,19791019,3,-4.0,2,4.19847328244275,-34.0,45.4167,-64.0,-75.7,2
ARG,CHE,ARG,CHE,2.8,19790713,1,2.8,7,6.38297872340426,-32.0,46.1956,-67.5,6.14811,4
ARG,CHL,ARG,CHL,2.5,19791101,4,2.571875,138,4.750357975767982,-27.032628125,-25.444178125,-58.025071875,-61.262334375,32
ARG,CHN,ARG,CHN,2.515217391304348,19791029,4,1.292857142857143,46,6.2278172471171205,-19.256249999999998,26.551114285714284,-27.40517857142857,84.11085714285716,14
ARG,COL,ARG,COL,2.888095238095238,19790709,1,3.157142857142857,42,5.060258862416668,-23.914285714285715,-1.1428571428571428,-45.74047142857143,-46.57142857142857,7
ARG,CRI,ARG,CRI,7.504761904761905,19791101,1,6.7,42,4.91561052888131,-5.46155,7.5,-53.963612499999996,-63.0,8
ARG,CUB,ARG,CUB,-2.0,19790824,3,-2.0,51,2.675758279055051,16.002000000000002,11.9244625,-11.3891,-26.386575,8
ARG,DEU,ARG,DEU,1.76551724137931,19791216,3,1.9714285714285715,29,4.399472469509852,-20.59642857142857,26.847028571428574,-50.19214285714286,-10.4675,7
ARG,DOM,ARG,DOM,-2.0,19791023,3,-2.0,3,6.07638888888889,-34.0,19.0,-64.0,-70.6667,2
ARG,ECU,ARG,ECU,3.3837837837837834,19790709,1,4.611111111111111,37,4.7038475734419425,-20.922688888888885,-10.8557,-60.685833333333335,-64.91171111111112,9
ARG,ESP,ARG,ESP,1.0166666666666666,19791003,2,1.9000000000000001,6,4.24117180696898,-31.399999999999995,-31.399999999999995,-64.1833,-64.1833,3
ARG,FIN,ARG,FIN,1.8999999999999997,19790610,1,1.8999999999999997,12,0.0,31.333333333333332,64.0,-4.0,26.0,3
ARG,FRA,ARG,FRA,5.0,19790724,2,5.0,7,4.40251572327044,-34.0,45.6333,-64.0,5.73333,2
ARG,GBR,ARG,GBR,0.5543689320388349,19791221,4,0.6,103,6.211386540630741,2.2849933333333334,35.562776666666664,-28.994774500000002,-7.013332233333333,30
ARG,HUN,ARG,HUN,1.75,19791110,1,1.45,12,5.0,6.75,6.75,-22.45835,-22.45835,2
ARG,ISR,ARG,ISR,4.607692307692307,19791221,2,4.470588235294118,26,5.288826544091013,-18.86715294117647,22.948276470588237,-37.62891764705882,0.5947588235294118,17
ARG,ITA,ARG,ITA,-1.25,19791026,4,-2.0,8,5.726372491532688,20.948900000000002,20.948900000000002,-26.719375,-26.719375,4
ARG,JPN,ARG,JPN,0.0,19791012,4,1.0,34,6.268221574344024,-24.285714285714285,5.714285714285714,-45.714285714285715,40.857142857142854,7
ARG,KOR,ARG,KOR,4.5,19791116,1,5.0,12,7.960199004975133,-10.333333333333334,13.522133333333334,-0.16666666666666666,63.5,3
ARG,MDV,ARG,MDV,-2.0,19791206,3,-2.0,4,1.15606936416185,-34.5875,-34.5875,-58.6725,-58.6725,1
ARG,MEX,ARG,MEX,2.081578947368421,19791207,2,2.1375,38,4.716619730300009,7.055468750000001,-2.1945312499999994,-32.54421875,-83.04421875,16
ARG,NZL,ARG,NZL,2.7999999999999994,19791216,1,2.8,9,4.34782608695652,-34.1,-15.012524999999998,-0.6542500000000047,130.2039175,4
ARG,PER,ARG,PER,4.565573770491803,19790828,2,5.1466666666666665,61,4.771023321918241,-22.961946666666666,-13.817133333333334,-57.59338666666667,-63.050200000000004,15
ARG,PRY,ARG,PRY,7.027027027027027,19791109,1,6.666666666666667,37,4.226555823168366,-20.333333333333332,-24.666666666666668,-50.333333333333336,-51.333333333333336,6
ARG,RUS,ARG,RUS,1.289705882352941,19791214,3,1.4833333333333334,68,2.537173976677801,2.3639,38.28616111111111,-27.945809444444443,18.758785000000003,18
ARG,SLV,ARG,SLV,-10.0,19791101,4,-10.0,2,4.85175202156334,13.8167,13.8167,-88.95,-88.95,1
ARG,URY,ARG,URY,2.023529411764706,19790709,4,1.6624999999999999,34,4.658161042788339,-22.192462499999998,-26.423025,-59.31845,-52.178625,8
ARG,USA,ARG,USA,2.425,19791027,4,1.408695652173913,88,5.447083970245082,-5.183230434782608,10.669960869565218,-52.31903913043478,-59.39407826086956,23
ARG,VAT,ARG,VAT,7.314285714285715,19791023,2,7.15,7,3.83398904574558,-34.29375,-34.29375,-61.33625,-61.33625,2
ARG,VEN,ARG,VEN,4.003448275862069,19790810,1,4.95,29,5.646741793238608,-15.666666666666666,-1.5,-43.0,-42.333333333333336,6
ARG,WST,ARG,WST,0.0,19790409,1,0.0,2,2.30769230769231,21.5,55.7522,-80.0,37.6156,1
ARG,ZAF,ARG,ZAF,2.8,19791025,1,2.8,10,3.57142857142857,-34.5875,-34.5875,-58.6725,-58.6725,1
ARM,ARM,ARM,ARM,-2.5741379310344827,19791218,4,-1.1153846153846154,58,4.799599455521531,39.952792307692306,40.42715384615384,40.05691792307692,40.762048692307694,13
ARM,AZE,ARM,AZE,3.2941176470588234,19790912,2,3.6399999999999997,17,2.73642831051817,44.19482,40.74462,47.15186,46.993719999999996,5
ARM,ESP,ARM,ESP,-10.0,19791126,4,-10.0,7,2.80373831775701,39.0,39.0,35.0,35.0,1
ARM,GBR,ARM,GBR,0.0,19791218,1,0.0,6,5.81395348837209,40.0,51.5,45.0,-0.116667,2
ARM,GIN,ARM,GIN,1.9,19790103,1,1.9,2,7.54716981132075,9.50917,9.50917,-13.7122,-13.7122,1
ARM,IRN,ARM,IRN,2.8,19791225,1,2.8,7,3.67132867132867,47.120149999999995,44.995149999999995,39.25155,42.50895,2
ARM,LBN,ARM,LBN,-2.509677419354839,19790509,4,-2.766666666666667,31,4.121994067447095,40.0,33.86293333333333,45.0,35.783233333333335,6
ARM,MOZ,ARM,MOZ,2.8,19791117,1,2.8,8,2.85714285714286,40.1811,-18.25,44.5136,35.0,2
ARM,RUS,ARM,RUS,2.6301369863013697,19791221,1,2.323529411764706,73,5.166322748414891,42.47201764705883,54.64861176470588,42.98482352941176,49.49336470588236,17
ARM,SYR,ARM,SYR,3.076923076923077,19791019,1,3.0999999999999996,39,4.5365720315057105,33.48425,29.780183333333337,37.09466666666666,32.46893333333333,6
ARM,TUR,ARM,TUR,-0.8160000000000001,19791223,3,-2.585714285714286,25,3.4171962747812246,40.059799999999996,39.43122857142857,34.32591,35.566385714285715,7
ARM,WST,ARM,WST,-2.0,19791211,3,-2.0,5,5.59210526315789,40.0,40.0,45.0,45.0,1
ASA,PHL,ASA,PHL,7.4,19791221,2,7.400000000000001,29,1.695156695156695,27.333333333333332,17.309630000000002,46.666666666666664,42.458666666666666,3
ATG,KNA,ATG,KNA,2.7999999999999994,19790316,1,2.8,6,6.79012345679012,17.05,17.05,-61.8,-61.8,1
ATG,VCT,ATG,VCT,2.7999999999999994,19790316,1,2.8,6,6.79012345679012,17.05,17.05,-61.8,-61.8,1
AUS,AFG,AUS,AFG,-2.0,19791228,3,-2.0,23,0.6313131313131316,29.852783333333335,32.0,86.03616666666666,60.0,6
AUS,AFR,AUS,AFR,3.310344827586207,19790829,2,3.3000000000000003,29,4.459171787152956,7.760357142857143,-8.516257142857143,-11.232885714285715,-8.7797,7
AUS,AUS,AUS,AUS,2.0988571428571428,19791225,4,1.8568421052631578,350,5.018478367581794,-17.492456842105263,-14.17166842105263,109.52756455789473,107.94170630526317,95
AUS,AUT,AUS,AUT,2.85,19790628,1,2.8,30,4.707470747074708,6.37666,-5.393339999999999,54.0634,61.88680000000001,5
AUS,BGD,AUS,BGD,5.015384615384615,19791124,2,4.022222222222222,39,6.768435101768435,-21.3641,12.5436,128.26762222222223,99.73715555555556,9
AUS,BHR,AUS,BHR,7.0,19790208,1,7.0,2,7.31707317073171,26.0,-27.0,50.55,133.0,1
AUS,BLR,AUS,BLR,1.0,19790208,1,1.0,2,1.96078431372549,-27.0,60.0,133.0,100.0,1
AUS,CAN,AUS,CAN,3.64375,19790830,2,3.325,32,2.7129125679740826,1.9208412500000005,14.175012500000001,53.485416625,22.185416625000002,8
AUS,CHE,AUS,CHE,-0.9090909090909091,19790717,3,-1.0,11,4.011560693641617,21.9103,27.8967,64.865805,37.8610825,4
AUS,CHN,AUS,CHN,3.8329317269076304,19791214,2,3.2183333333333333,249,6.122811631150845,-2.5608018333333336,30.894623833333334,115.26039999999999,114.8763,60
AUS,CZE,AUS,CZE,1.9,19790407,1,1.9,5,6.72645739910314,48.6667,51.8833,19.5,-0.416667,1
AUS,DEU,AUS,DEU,3.1333333333333333,19791107,2,3.1333333333333333,12,3.9370359794403194,-27.0,52.01113333333333,133.0,11.933333333333332,3
AUS,DZA,AUS,DZA,10.0,19790608,2,10.0,9,0.975609756097561,-4.61667,-4.61667,55.45,55.45,1
AUS,EGY,AUS,EGY,-1.05,19790531,3,0.42499999999999993,16,1.2987012987013,-27.0,30.3204,133.0,31.8871,4
AUS,EUR,AUS,EUR,4.0,19790711,1,4.0,2,4.67289719626168,-4.5,25.5,119.0,105.5,2
AUS,FIN,AUS,FIN,1.65,19790601,1,1.8,10,4.39476885644769,14.638900000000001,14.638900000000001,105.75,105.75,3
AUS,FJI,AUS,FJI,4.724137931034483,19791221,2,5.275,29,6.297661654249362,-22.349975,-25.970824999999998,130.02316662500002,163.67925,8
AUS,FRA,AUS,FRA,5.412903225806452,19791116,2,4.818181818181818,31,4.377836200479781,-12.564281818181819,5.794763636363636,113.3729390909091,38.31472090909091,11
AUS,GBR,AUS,GBR,0.11862068965517253,19791229,4,0.016666666666666757,145,4.984602856069223,-2.923240476190476,33.818828571428575,91.8246325,27.833805452380954,42
AUS,GHA,AUS,GHA,7.0,19791112,2,7.0,17,7.499999999999997,6.0,-20.25,-1.5,99.75,4
AUS,GMB,AUS,GMB,-5.0,19790712,4,-5.0,4,3.03030303030303,13.4531,13.4531,-16.5775,-16.5775,1
AUS,HRV,AUS,HRV,2.7624999999999997,19791211,1,2.6999999999999997,24,2.07121452494271,-16.862955555555555,45.1667,116.95022222222224,15.5,9
AUS,HUN,AUS,HUN,2.4,19791019,1,2.5749999999999997,18,4.289215686274512,-27.0,28.5,133.0,48.25,4
AUS,IDN,AUS,IDN,2.5545454545454547,19791214,2,3.2444444444444445,44,5.810269257686177,-36.33335555555555,-5.130493333333333,144.10955555555557,118.53655555555555,9
AUS,IRN,AUS,IRN,1.5454545454545454,19790608,4,1.8250000000000002,33,1.8399597945052475,3.4375,34.8125,92.6287,51.8861,4
