Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,ESP,AFR,ESP,2.3822222222222225,19981214,0.22727272727272727,0.6590909090909091,0.022727272727272728,0.09090909090909091,2.6977272727272728,180,4.9924305603564685,9.373129545454546,28.439988636363637,8.867995681818183,-2.4928236363636365,44
AFR,ETH,AFR,ETH,2.1066098945660987,19981227,0.031914893617021274,0.8829787234042553,0.04468085106382979,0.04042553191489362,2.221063829787234,2466,5.324829637808729,5.078487821276595,8.667632714893616,27.66550857021277,33.10864605106383,470
AFR,EUR,AFR,EUR,2.6710486322188447,19981231,0.15137614678899083,0.7110091743119266,0.0779816513761468,0.05963302752293578,2.5004587155963303,1316,5.5973947095390155,-1.2216306605504585,0.2613578256880735,16.32176190825688,15.259284646788991,218
AFR,FIN,AFR,FIN,2.2257142857142855,19980912,0.0,1.0,0.0,0.0,2.26,35,3.651810399494759,2.3394270000000006,32.843450000000004,59.55811,43.31517,10
AFR,FRA,AFR,FRA,2.2789085545722716,19981221,0.07235142118863049,0.8191214470284238,0.06976744186046512,0.03875968992248062,2.2950904392764855,2034,5.529129206329682,12.325108604651163,29.101525607235143,10.733294475452196,6.164594147286821,387
AFR,FSM,AFR,FSM,2.6199999999999997,19980821,0.0,1.0,0.0,0.0,2.3499999999999996,30,5.531456000431298,6.5062575,10.1812525,71.543745,35.585415,8
AFR,GAB,AFR,GAB,2.560504201680672,19981214,0.2894736842105263,0.7105263157894737,0.0,0.0,2.3815789473684212,238,5.384875304923373,1.417639842105263,-0.40489060526315773,11.86309,11.800801578947368,38
AFR,GBR,AFR,GBR,1.4306743421052632,19981231,0.07575757575757576,0.7222222222222222,0.09848484848484848,0.10353535353535354,1.0146464646464646,1216,5.367200016462977,-3.021690972222222,28.06737287878788,15.513632434343435,4.8694120000000005,396
AFR,GHA,AFR,GHA,2.251017441860465,19981210,0.06622516556291391,0.8609271523178808,0.013245033112582781,0.059602649006622516,2.247019867549669,688,6.026174457613458,3.746500781456954,8.318194211920531,4.469634470198676,0.5907621192052979,151
AFR,GIN,AFR,GIN,3.475,19981227,0.10526315789473684,0.8157894736842105,0.07894736842105263,0.0,3.568421052631579,196,4.890307282203899,12.241132631578948,11.384312631578947,-5.9294001052631575,-9.940521236842105,38
AFR,GMB,AFR,GMB,1.686764705882353,19981215,0.0,0.9130434782608695,0.08695652173913043,0.0,3.1,68,6.295934621124009,13.632299999999999,19.39051304347826,30.234368695652176,19.533941739130434,23
AFR,GNB,AFR,GNB,3.680276816608996,19981227,0.2,0.7166666666666667,0.06666666666666667,0.016666666666666666,3.36,289,4.932447404685529,10.187367266666666,10.419497433333333,2.1204848833333334,-5.6347138333333335,60
AFR,GNQ,AFR,GNQ,2.0,19980206,0.0,0.5,0.0,0.5,2.0,4,4.65116279069767,3.75,3.75,8.78333,8.78333,2
AFR,GRC,AFR,GRC,4.805504587155963,19981217,0.06896551724137931,0.9310344827586207,0.0,0.0,4.544827586206897,109,5.639234689730016,-5.412496551724138,26.75395172413793,16.144987344827587,17.00439424137931,29
AFR,HND,AFR,HND,2.8,19980101,0.0,1.0,0.0,0.0,2.8,4,5.66801619433198,15.0,15.0,-86.5,-86.5,2
AFR,HRV,AFR,HRV,2.7384615384615385,19980711,0.0,1.0,0.0,0.0,2.257142857142857,13,4.6166822944603885,-29.0,24.24762857142857,24.0,18.142857142857142,7
AFR,HTI,AFR,HTI,3.3249999999999997,19980521,0.0,1.0,0.0,0.0,3.4,16,8.33333333333333,-15.166925,19.0,-1.2066000000000017,-72.4167,4
AFR,HUN,AFR,HUN,2.5,19980827,0.0,1.0,0.0,0.0,2.5,6,3.4042553191489398,-3.5,47.5,22.361100000000004,19.0833,3
AFR,IDN,AFR,IDN,1.1533678756476684,19981202,0.08620689655172414,0.7586206896551724,0.034482758620689655,0.1206896551724138,1.536206896551724,193,5.120450149421731,-19.98487931034483,-7.528108103448276,40.26364603448276,77.64932137931035,58
AFR,IND,AFR,IND,2.109090909090909,19981231,0.0,1.0,0.0,0.0,2.5714285714285716,33,7.1638631952202205,-11.670114285714286,10.140085714285714,42.40188571428571,64.04095,14
AFR,IRL,AFR,IRL,2.228510638297872,19981129,0.04938271604938271,0.8395061728395061,0.04938271604938271,0.06172839506172839,2.1555555555555554,235,6.767749721223099,-5.128788888888889,36.01684320987655,15.377406296296295,-3.7082366666666666,81
AFR,IRN,AFR,IRN,1.4475247524752475,19981226,0.05,0.775,0.09166666666666666,0.08333333333333333,1.585,404,5.636209218439706,-3.369451666666667,28.09014833333333,36.513131666666666,48.98728916666666,120
AFR,IRQ,AFR,IRQ,1.3562091503267975,19981230,0.051094890510948905,0.7737226277372263,0.0948905109489051,0.08029197080291971,1.0817518248175182,612,5.477513156362861,-3.446141386861314,21.849286350364963,27.169541503649636,36.56454846715329,137
AFR,ISR,AFR,ISR,-0.1337837837837838,19981225,0.0330188679245283,0.6415094339622641,0.25943396226415094,0.0660377358490566,0.5891509433962264,740,5.8516638087093575,-6.564855660377358,20.812568726415094,23.83011037735849,29.70693490566038,212
AFR,ITA,AFR,ITA,2.2912408759124085,19981228,0.030534351145038167,0.8396946564885496,0.05343511450381679,0.07633587786259542,2.2267175572519085,548,5.285614431811039,-3.8810708396946563,25.198923129770993,19.25642435114504,14.031537862595421,131
AFR,JAM,AFR,JAM,2.3973684210526316,19980818,0.0,1.0,0.0,0.0,2.5,38,3.536538728966765,-8.333333333333334,-0.4583333333333333,-13.966666666666667,-30.883333333333336,6
AFR,JOR,AFR,JOR,1.8417910447761192,19981217,0.0,0.9285714285714286,0.0,0.07142857142857142,1.9607142857142856,268,4.500751823306328,12.583551535714284,19.90733314285714,19.893358928571427,28.361213035714286,56
AFR,JPN,AFR,JPN,2.543692870201097,19981120,0.043478260869565216,0.8434782608695652,0.05217391304347826,0.06086956521739131,1.9278260869565216,547,5.571301666297166,9.09724347826087,22.603480086956523,80.38338295652174,107.56820443478261,115
AFR,KEN,AFR,KEN,2.091000841042893,19981229,0.0707070707070707,0.8242424242424242,0.050505050505050504,0.05454545454545454,2.0745454545454547,2378,4.43713828969541,-5.42963423030303,-1.1315643555555557,27.10020350707071,30.520694612121208,495
AFR,KHM,AFR,KHM,-1.625,19980328,0.0,0.3333333333333333,0.6666666666666666,0.0,-4.333333333333333,8,5.558123124018523,0.215566666666667,0.21556666666666757,80.0741,80.0741,3
AFR,KNA,AFR,KNA,4.333333333333333,19980923,0.0,1.0,0.0,0.0,3.577777777777778,42,5.906139452563535,-1.7038382222222215,-8.989422222222222,26.49432222222222,28.04617777777778,9
AFR,KOR,AFR,KOR,2.6594594594594594,19981210,0.08571428571428572,0.9142857142857143,0.0,0.0,2.6285714285714286,148,5.208959452440216,-15.041137142857142,14.883794285714288,30.136794285714288,77.52410857142857,35
AFR,KWT,AFR,KWT,0.9652173913043479,19981128,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182,1.4727272727272729,23,4.39724078714622,-13.782963636363634,14.626963636363637,30.82119090909091,42.91362727272727,11
AFR,LBN,AFR,LBN,-1.0468085106382978,19981225,0.041666666666666664,0.5833333333333334,0.0,0.375,-1.2916666666666667,94,5.22173579047676,4.708020833333333,23.587320833333333,29.049133333333334,30.650183333333334,24
AFR,LBR,AFR,LBR,1.2265988372093022,19981222,0.16260162601626016,0.6422764227642277,0.11382113821138211,0.08130081300813008,1.9585365853658536,688,5.345770098209303,5.7297049593495935,5.5123465853658535,0.4040315609756094,-2.0853787560975614,123
AFR,LBY,AFR,LBY,1.546262341325811,19981230,0.06569343065693431,0.7737226277372263,0.08394160583941605,0.07664233576642336,1.8467153284671534,1418,5.607176535074277,10.413684452554744,23.65204802919708,15.252460215328467,13.282866306569343,274
AFR,LCA,AFR,LCA,0.0,19981208,0.0,1.0,0.0,0.0,0.0,4,7.72727272727273,-28.3393,-28.3393,32.2912,32.2912,1
AFR,LKA,AFR,LKA,2.166037735849057,19981229,0.07142857142857142,0.8571428571428571,0.03571428571428571,0.03571428571428571,2.442857142857143,106,4.69846279806842,-22.390966428571428,-2.326447857142857,35.421035714285715,65.38276428571429,28
AFR,LSO,AFR,LSO,0.36850970340534606,19981228,0.20534458509142053,0.4781997187060478,0.0829817158931083,0.23347398030942335,0.15414908579465542,2731,4.476939909957718,-25.46077858509142,-26.13693245288326,25.239432489451474,26.06695035161744,711
AFR,LUX,AFR,LUX,2.0,19981229,0.0,1.0,0.0,0.0,2.0,4,5.20833333333333,-25.7069,-25.7069,28.2294,28.2294,2
AFR,MAC,AFR,MAC,8.0,19980404,0.0,1.0,0.0,0.0,8.0,9,6.201550387596895,-14.5,11.1003,12.0,56.773,2
AFR,MAR,AFR,MAR,2.784493670886076,19981216,0.1388888888888889,0.75,0.1111111111111111,0.0,2.665277777777778,316,5.3346833800595155,6.4628918055555555,20.1695875,1.10404875,-0.31432875000000005,72
AFR,MCO,AFR,MCO,5.757894736842106,19981214,0.16666666666666666,0.8333333333333334,0.0,0.0,5.933333333333334,38,6.706102460780964,-28.86305,-28.86305,26.09136666666667,26.09136666666667,6
AFR,MDA,AFR,MDA,2.26,19980202,0.0,1.0,0.0,0.0,2.3499999999999996,15,1.87110187110187,-9.9986,28.0042,25.214375,27.643125,4
AFR,MDG,AFR,MDG,2.167692307692308,19981214,0.0,1.0,0.0,0.0,2.280952380952381,65,4.914260306917215,-8.786648095238096,-7.842261904761905,37.03598095238095,34.61830476190477,21
AFR,MDV,AFR,MDV,-5.56,19981019,0.125,0.375,0.0,0.5,-4.125,25,4.866684413977756,-19.44094125,-19.44094125,28.7396375,28.7396375,8
AFR,MEA,AFR,MEA,2.8,19980407,0.0,1.0,0.0,0.0,1.75,10,8.222427404665439,21.48425,30.0445,32.6033,31.2332,4
AFR,MEX,AFR,MEX,2.3917159763313607,19981210,0.0,0.8541666666666666,0.041666666666666664,0.10416666666666667,2.060416666666667,169,5.600396171839736,-19.12484375,12.145593750000002,14.1351625,-60.0058625,48
AFR,MHL,AFR,MHL,6.0,19980127,0.0,1.0,0.0,0.0,6.0,21,10.27880952936567,5.464449999999999,25.41665,70.194,95.0,2
AFR,MKD,AFR,MKD,8.5,19980504,1.0,0.0,0.0,0.0,8.5,4,10.6687898089172,7.0,7.0,21.0,21.0,1
AFR,MLI,AFR,MLI,1.2210526315789474,19981230,0.2,0.5333333333333333,0.0,0.26666666666666666,0.9800000000000001,38,4.966298835731475,10.270722666666666,15.839906666666668,9.98044,-1.50528,15
AFR,MLT,AFR,MLT,7.400000000000001,19980310,1.0,0.0,0.0,0.0,7.4,3,3.03030303030303,30.0,30.0,70.0,70.0,1
AFR,MMR,AFR,MMR,1.72,19980827,0.0,1.0,0.0,0.0,1.5999999999999999,5,4.177005789909017,-29.566666666666666,0.5499999999999995,28.6778,75.48336666666667,3
AFR,MOZ,AFR,MOZ,1.9218585402558315,19981230,0.10548523206751055,0.6976090014064698,0.07313642756680731,0.12376933895921238,1.5431786216596344,2658,4.142431626461741,-22.057369260196904,-20.338998430379746,25.51238204360056,28.463939015471166,711
AFR,MRT,AFR,MRT,2.6046511627906974,19981230,0.0,0.7,0.0,0.3,0.7299999999999999,43,3.956214437427353,12.4595,13.922296,-4.298260000000001,-6.738491999999999,10
AFR,MUS,AFR,MUS,3.0067961165048542,19981209,0.06578947368421052,0.9210526315789473,0.0,0.013157894736842105,2.585526315789474,309,4.929398821188406,-16.127415789473684,-15.929851184210525,30.523759210526315,39.21572236842105,76
AFR,MWI,AFR,MWI,2.7525252525252526,19981029,0.038461538461538464,0.8653846153846154,0.07692307692307693,0.019230769230769232,2.3807692307692307,198,5.623346929854614,-16.78768653846154,-15.131375,27.980253846153843,27.961575,52
AFR,MYS,AFR,MYS,3.0192592592592593,19981124,0.06818181818181818,0.9318181818181818,0.0,0.0,2.590909090909091,135,4.473268977386069,-7.60802590909091,5.7702175,65.92407272727273,83.63463636363636,44
AFR,NAM,AFR,NAM,2.6560030395136778,19981224,0.09366391184573003,0.768595041322314,0.06336088154269973,0.0743801652892562,2.3209366391184574,1316,4.744900504380721,-20.919174099173553,-20.098536809917356,19.98673801652893,18.175909457300275,363
AFR,NER,AFR,NER,1.0462686567164179,19981017,0.11764705882352941,0.8823529411764706,0.0,0.0,1.2470588235294118,67,4.825881439491791,16.202393529411765,17.657199411764708,8.25984,5.0690558823529415,17
AFR,NGA,AFR,NGA,1.7854430379746833,19981230,0.0456140350877193,0.8017543859649123,0.09824561403508772,0.054385964912280704,1.5982456140350878,2528,5.307758515107917,-4.761061884210526,5.105845957894736,9.794174289473684,4.671463442105264,570
AFR,NIC,AFR,NIC,2.8,19980824,0.0,1.0,0.0,0.0,2.7999999999999994,5,5.8531746031746,25.31566666666667,18.586266666666667,-20.139333333333337,-17.182333333333332,3
AFR,NLD,AFR,NLD,1.7793103448275864,19981224,0.1111111111111111,0.7037037037037037,0.1111111111111111,0.07407407407407407,1.6259259259259258,87,5.004620458039426,11.238774074074074,35.954618518518515,20.00321777777778,9.53298925925926,27
AFR,NMR,AFR,NMR,2.6744186046511627,19981206,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.3777777777777775,43,5.375911791041755,-4.1346333333333325,3.939444444444445,1.976522222222223,-9.514222222222223,9
AFR,NOR,AFR,NOR,2.445,19981103,0.05263157894736842,0.8157894736842105,0.10526315789473684,0.02631578947368421,2.5026315789473683,180,5.800093679749319,-11.330728947368419,47.13968421052632,18.1245535,12.677618421052632,38
AFR,NPL,AFR,NPL,2.2857142857142856,19980903,0.0,1.0,0.0,0.0,2.0,7,3.1343602909713297,1.4753699999999996,-17.807963333333333,13.150133333333335,-4.510966666666666,3
AFR,NRU,AFR,NRU,0.0,19980811,0.0,1.0,0.0,0.0,0.0,3,5.12152777777778,1.3667,-0.5333,103.8,166.917,1
AFR,NZL,AFR,NZL,6.472222222222222,19981129,0.625,0.375,0.0,0.0,6.125,36,5.398137336563963,-33.6683,-38.016575,60.960274999999996,137.3923,8
AFR,PAK,AFR,PAK,1.8990654205607478,19981205,0.0,0.8895348837209303,0.023255813953488372,0.0872093023255814,2.1290697674418606,642,3.9700012716637882,-9.876597965116279,19.469636860465116,32.9773238372093,54.68375174418604,172
AFR,PER,AFR,PER,1.6592592592592592,19981027,0.0,0.625,0.125,0.25,0.13124999999999998,54,4.209301252580988,-18.293479375,-9.164375,-14.26475,-72.409725,16
AFR,PGS,AFR,PGS,3.0,19981029,0.0,1.0,0.0,0.0,3.0,4,9.46612198901254,38.0,38.0,-97.0,-97.0,1
AFR,PHL,AFR,PHL,2.3499999999999996,19981210,0.0,1.0,0.0,0.0,2.3499999999999996,36,4.628301489854075,7.0,32.75,24.5,63.875,4
AFR,PLW,AFR,PLW,-1.9597633136094674,19981120,0.03225806451612903,0.3225806451612903,0.3548387096774194,0.2903225806451613,-2.116129032258064,169,4.961637792590532,-29.07321935483871,-28.50354193548387,23.658096774193545,26.944745161290324,31
AFR,POL,AFR,POL,2.0878048780487806,19981208,0.0,0.8947368421052632,0.0,0.10526315789473684,2.6684210526315786,41,5.6838513665875645,20.974926315789475,43.24353157894737,21.637584210526317,20.821805263157895,19
AFR,PRK,AFR,PRK,5.186315789473684,19980827,0.1111111111111111,0.8148148148148148,0.07407407407407407,0.0,4.811111111111111,95,6.120961938053261,-19.598788888888887,22.3366,31.874322222222222,84.96819259259259,27
AFR,PRT,AFR,PRT,1.985,19981215,0.04,0.9,0.04,0.02,2.548,200,4.667444850152343,-1.3997363999999992,23.5655674,9.5725926,-9.4959844,50
AFR,PRY,AFR,PRY,1.9,19980710,0.0,1.0,0.0,0.0,1.9,1,2.03045685279188,-29.0,-23.0,24.0,-58.0,1
AFR,PSE,AFR,PSE,2.5463829787234045,19981210,0.03870967741935484,0.864516129032258,0.05161290322580645,0.04516129032258064,2.4141935483870967,705,6.1176546190426695,-10.786205806451614,5.038953548387097,21.209446967741936,29.01841148387097,155
AFR,QAT,AFR,QAT,2.3285714285714283,19981219,0.0,1.0,0.0,0.0,2.225,63,4.837622981853513,20.693266666666666,23.268349999999998,40.28845,47.12081666666666,12
AFR,RUS,AFR,RUS,2.646742209631728,19981223,0.06,0.84,0.025,0.075,2.701,706,5.138505093244708,2.2510708000000004,36.804698,29.985090815,50.86869865,200
AFR,RWA,AFR,RWA,2.282734236888627,19981231,0.1280353200883002,0.7306843267108167,0.10596026490066225,0.03532008830022075,2.46401766004415,1697,4.578174928783645,-12.721055225165564,-3.6030274701986755,24.36857063134658,24.75935930022075,453
AFR,SAF,AFR,SAF,2.2985521235521236,19981211,0.0945273631840796,0.8009950248756219,0.08955223880597014,0.014925373134328358,2.3223880597014928,1036,5.0574033999934835,-20.825268029850747,-19.394811691542287,23.2933584079602,24.615237512437808,201
AFR,SAS,AFR,SAS,-1.8800000000000001,19980925,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.2,20,3.81536826725111,-18.400000000000002,-2.0666666666666664,17.3611,35.02776666666667,3
AFR,SAU,AFR,SAU,2.481733746130031,19981228,0.11458333333333333,0.7291666666666666,0.09375,0.0625,2.379166666666667,323,5.202579656352085,-11.892239583333334,15.430310416666666,27.201737499999997,39.60159791666667,96
AFR,SDN,AFR,SDN,0.7245259165613148,19981231,0.05027932960893855,0.6815642458100558,0.10614525139664804,0.16201117318435754,0.6636871508379888,791,4.660520930633274,8.469844910614526,14.06386025698324,19.925392011173184,24.19637977653631,179
AFR,SEA,AFR,SEA,-0.8,19980728,0.0,0.6666666666666666,0.0,0.3333333333333333,-0.3333333333333333,20,4.32161266568483,-25.066666666666666,-20.400000000000002,27.361100000000004,29.02776666666667,3
AFR,SEN,AFR,SEN,2.348051948051948,19981227,0.09022556390977443,0.8646616541353384,0.007518796992481203,0.03759398496240601,2.400751879699248,770,6.0890560685222805,7.996500992481204,11.509066781954887,-3.0095907293233086,-12.298675669172933,133
AFR,SGP,AFR,SGP,3.7923664122137404,19981127,0.1111111111111111,0.8148148148148148,0.07407407407407407,0.0,3.0,131,5.647017520844923,-20.573444444444444,-2.664260740740741,34.20431111111111,78.83186296296297,27
AFR,SLB,AFR,SLB,-6.371428571428572,19980728,0.0,0.3333333333333333,0.0,0.6666666666666666,-4.866666666666666,7,6.9535682357023605,-33.9189,-33.9189,18.567433333333334,18.567433333333334,3
AFR,SLE,AFR,SLE,-0.4464362850971922,19981230,0.0989010989010989,0.554945054945055,0.054945054945054944,0.29120879120879123,-0.08351648351648355,926,4.44471881521816,7.317021868131867,7.0813110439560445,-3.107991521978022,-8.02733839010989,182
AFR,SOM,AFR,SOM,1.8124463519313305,19981227,0.125,0.6428571428571429,0.07142857142857142,0.16071428571428573,1.7517857142857143,233,4.576802229115411,3.6540968214285714,6.753608142857144,29.6075375,36.07716964285714,56
AFR,STP,AFR,STP,4.0888888888888895,19980727,0.3333333333333333,0.6666666666666666,0.0,0.0,4.266666666666667,18,4.798705278650089,19.171499999999998,6.936677666666667,40.54955666666667,0.866571666666666,6
AFR,SVK,AFR,SVK,5.277777777777778,19980601,0.0,1.0,0.0,0.0,5.7727272727272725,45,5.650425077302547,-11.6861,16.16301818181818,21.484136363636363,19.029954545454544,11
AFR,SWE,AFR,SWE,-0.03655913978494639,19981203,0.0625,0.65625,0.0625,0.21875,0.20937499999999992,93,4.639169205996276,2.0039406250000003,38.707196875,5.675501875,19.611233125000002,32
AFR,SWZ,AFR,SWZ,1.6255731922398589,19981201,0.04794520547945205,0.7328767123287672,0.11643835616438356,0.10273972602739725,1.4054794520547944,567,4.6418721621578705,-23.216918013698628,-24.116599315068495,24.948470547945206,25.3400698630137,146
AFR,SYC,AFR,SYC,2.3741935483870966,19981102,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,2.533333333333333,31,6.7638243783232745,-24.52963,-16.11852,32.37408888888889,40.518522222222224,9
AFR,SYR,AFR,SYR,3.4179487179487182,19981221,0.0625,0.6875,0.0,0.25,0.75,78,5.859225897884613,12.063923124999999,30.65749375,25.092231249999998,28.40008125,16
AFR,TCD,AFR,TCD,1.509625668449198,19981206,0.0625,0.8333333333333334,0.0,0.10416666666666667,1.78125,187,5.486212880547495,16.505875,13.633178458333333,14.486118124999999,9.658251458333334,48
AFR,TGO,AFR,TGO,2.2158620689655173,19981227,0.12121212121212122,0.696969696969697,0.06060606060606061,0.12121212121212122,1.6393939393939394,145,5.536545405738737,8.554779393939395,10.184492727272726,0.4201999696969698,-1.4880071515151514,33
AFR,THA,AFR,THA,3.8608695652173908,19981207,0.13333333333333333,0.8666666666666667,0.0,0.0,3.7066666666666666,69,4.787352151285461,-3.012226666666666,13.993006666666668,46.07452,77.27330666666667,15
AFR,TKM,AFR,TKM,6.0,19980212,0.0,1.0,0.0,0.0,6.0,9,10.410094637224,-29.0,-29.0,24.0,24.0,1
AFR,TMP,AFR,TMP,0.006249999999999867,19980414,0.0,0.7142857142857143,0.0,0.2857142857142857,-1.1714285714285713,16,4.050693325306687,-22.57744,-17.215017142857143,49.18454285714285,83.86228571428572,7
AFR,TON,AFR,TON,0.18181818181818182,19980820,0.0,0.6,0.4,0.0,-0.4,11,2.4065897584216556,-21.34346,-20.0,46.06424,-175.0,5
AFR,TTO,AFR,TTO,2.396153846153846,19980609,0.0,1.0,0.0,0.0,2.5500000000000003,26,5.079019377896915,-16.019216666666665,-3.0692166666666663,8.681516666666667,-20.221266666666665,6
AFR,TUN,AFR,TUN,0.9934579439252336,19981203,0.1111111111111111,0.6296296296296297,0.037037037037037035,0.2222222222222222,0.4703703703703703,107,4.774336387713908,13.941244444444443,26.08082962962963,18.244185185185184,3.3540370370370374,27
AFR,TUR,AFR,TUR,0.7022222222222223,19981222,0.0,0.9285714285714286,0.07142857142857142,0.0,1.707142857142857,45,5.532688384704261,2.2020285714285714,33.45717142857143,31.49927857142857,34.72850714285715,14
AFR,TZA,AFR,TZA,2.592956656346749,19981229,0.10380622837370242,0.7958477508650519,0.020761245674740483,0.07958477508650519,2.1899653979238756,1292,4.557054030902558,-9.22473107266436,-5.661664567474049,24.330096307958478,30.041376584775087,289
AFR,UGA,AFR,UGA,2.5288531054880052,19981230,0.0781010719754977,0.8070444104134763,0.07963246554364471,0.03522205206738132,2.307656967840735,3043,4.900869193029524,-6.113693364471669,-0.3099430857580399,21.609864568147014,25.463967205206735,653
