Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
IRQ,SVK,IRQ,SVK,-2.977777777777778,20050809,4,-3.0954545454545452,135,4.083817575678259,35.733861363636365,42.612213636363634,30.9403,21.952104545454546,44
IRQ,SWE,IRQ,SWE,-0.15654676258992808,20051221,4,-0.5846846846846847,695,4.7491961549330055,40.205624774774776,52.311190090090086,35.87991846396396,24.295097144144144,222
IRQ,SYR,IRQ,SYR,-1.4044716981132075,20051231,4,-1.1178595773687798,5300,4.6289366373978025,33.992392842535786,34.277012133606,34.42729859100204,34.07499083708248,1467
IRQ,THA,IRQ,THA,-0.21724137931034473,20051029,4,-1.5476190476190477,87,5.207112011380368,28.91395238095238,16.88888857142857,50.76207142857143,85.23021904761904,21
IRQ,TJK,IRQ,TJK,3.4857142857142853,20050915,1,3.4,21,4.415618809985008,35.37286666666667,37.76,49.67695,67.62898333333334,6
IRQ,TKM,IRQ,TKM,-3.2934426229508196,20051229,4,-3.6652173913043478,122,4.15393169722793,37.355,38.768226086956524,43.63118695652174,45.71592608695652,23
IRQ,TMP,IRQ,TMP,3.4,20051205,1,3.4,2,4.66019417475728,33.0,12.13346,44.0,85.1605,2
IRQ,TUN,IRQ,TUN,-0.04210526315789478,20051226,4,-0.52,38,4.130346772498496,32.62643333333333,34.247413333333334,34.12846,18.331253333333333,15
IRQ,TUR,IRQ,TUR,0.8389024390243902,20051228,4,0.7180052956751986,4100,4.390155779552218,34.92015282965578,38.2268854368932,39.840833829655786,34.39240570697264,1133
IRQ,TZA,IRQ,TZA,0.0,20051219,1,0.0,7,7.43243243243243,33.0,-6.0,44.0,35.0,2
IRQ,UGA,IRQ,UGA,1.8756097560975609,20050822,4,1.3499999999999999,41,5.515734169098883,22.1562514375,2.6464926875000003,40.4203375,25.419893750000004,16
IRQ,UKR,IRQ,UKR,0.36937919463087243,20051227,4,0.4232876712328767,1192,4.9857739942910895,35.80317773972603,46.454910958904115,39.728126712328766,32.08261952054795,292
IRQ,USA,IRQ,USA,-3.1042924574687776,20051231,4,-2.4088125,40676,4.660038061243011,34.07978665479167,36.08464625791667,25.22532531635417,-29.50244147416667,9600
IRQ,UZB,IRQ,UZB,1.3333333333333333,20051212,4,1.1428571428571428,51,4.879403623760772,34.17852142857143,38.28807857142857,52.89725,40.62162857142857,14
IRQ,VAT,IRQ,VAT,3.294375,20051203,2,2.9363636363636365,160,5.219277826351828,34.6261,35.86309090909091,40.41569515151515,30.018344545454546,33
IRQ,VEN,IRQ,VEN,2.459090909090909,20050905,3,3.15,22,4.165632947272517,35.53333333333333,13.333333333333334,39.39445,-37.80556666666667,6
IRQ,VNM,IRQ,VNM,-1.9534653465346536,20051206,4,-1.8043478260869565,101,4.090690215531652,27.790908695652178,22.295502173913043,53.39500217391304,66.6158652173913,46
IRQ,WST,IRQ,WST,2.243250688705234,20051215,3,2.369642857142857,363,5.95154593155399,33.81160892857143,36.153578571428575,43.3000125,30.791384464285716,56
IRQ,YEM,IRQ,YEM,-0.41865284974093264,20051126,4,0.012500000000000023,386,4.980195798723964,30.482321153846154,21.81277307692308,41.17783557692307,42.984836538461536,104
IRQ,ZAF,IRQ,ZAF,-2.08,20051222,4,-1.8111111111111111,50,4.1357360988344,26.120627777777777,-11.210116666666666,35.88259444444444,24.948994444444445,18
IRQ,ZWE,IRQ,ZWE,-3.663829787234042,20050812,4,-2.5777777777777775,47,6.13311115418175,16.301622222222225,-12.247488888888888,39.77964444444444,32.4767,9
ISL,AFG,ISL,AFG,7.0,20050831,2,7.0,7,6.59340659340659,64.5,35.9213,4.0,64.7841,2
ISL,BGR,ISL,BGR,2.858064516129032,20050907,1,3.025,31,9.294643373573622,62.25,45.512475,-12.625,18.362525,8
ISL,BWA,ISL,BWA,3.5,20050117,1,3.5,4,13.5678391959799,65.0,21.5,-18.0,3.0,2
ISL,CHE,ISL,CHE,2.9199999999999995,20050604,1,2.971428571428571,20,6.817854752338499,57.752700000000004,53.2673,13.745085714285713,42.82588571428572,7
ISL,CHL,ISL,CHL,6.400000000000001,20050209,2,6.4,18,4.710662503742357,63.2,-11.0,-1.2,-60.4,5
ISL,CHN,ISL,CHN,1.6181818181818182,20051204,3,2.2454545454545456,66,6.62688474577983,50.533336363636366,38.34586363636363,55.76345454545455,117.30981818181819,11
ISL,CZE,ISL,CZE,2.8,20050824,1,2.8,9,3.43137254901961,64.15,64.15,-21.95,-21.95,1
ISL,DNK,ISL,DNK,3.6257731958762887,20051118,2,3.7370370370370374,97,4.8537540585513215,63.30617407407408,58.14135925925926,-8.230248148148148,4.909829629629629,27
ISL,ECU,ISL,ECU,2.8,20050116,1,2.8,1,6.09137055837564,62.0,-2.0,15.0,-77.5,1
ISL,EST,ISL,EST,3.5,20050611,1,3.5,9,5.68181818181818,58.0,57.5,-4.5,18.0,2
ISL,EUR,ISL,EUR,3.347826086956522,20051220,1,3.4,23,6.614452873858816,60.05,61.7413,-2.4,1.9022,5
ISL,FIN,ISL,FIN,3.4625,20051109,1,3.375,40,5.165983453470235,63.0,62.125,-4.25,21.754166666666666,12
ISL,FRA,ISL,FRA,2.35,20051202,1,2.3499999999999996,14,1.60864345738295,51.58985,48.3908,-6.336590000000001,-4.48617,4
ISL,GBR,ISL,GBR,1.9000000000000001,20051117,1,1.9,9,0.772200772200772,51.94755,65.0,-47.5182,-18.0,2
ISL,HUN,ISL,HUN,7.0,20050316,1,7.0,9,5.52147239263804,60.5,47.0,-4.0,20.0,2
ISL,IND,ISL,IND,4.0,20050204,1,4.0,4,9.16030534351145,65.0,65.0,-18.0,-18.0,2
ISL,ISL,ISL,ISL,2.7931623931623926,20051210,1,2.363333333333333,117,6.2578223581951695,49.257965199999994,49.2162452,12.39745,11.310573333333332,30
ISL,JPN,ISL,JPN,2.8116666666666665,20050711,3,2.6942857142857144,120,7.435961671026013,53.78767142857143,40.74629142857143,23.810502857142858,106.33081714285716,35
ISL,KOR,ISL,KOR,1.0,20050711,1,1.0,9,5.79150579150579,35.685,37.0,139.751,127.5,1
ISL,LBR,ISL,LBR,2.95,20050110,1,2.95,4,8.0,55.26175,26.01175,-70.338,-66.088,2
ISL,LIE,ISL,LIE,7.2727272727272725,20050629,1,7.0,11,7.472347913524388,36.638825,-10.611175,1.7536000000000005,25.0036,4
ISL,LKA,ISL,LKA,4.905405405405405,20051009,2,3.6875,37,2.2866662422274575,57.3664925,21.3324625,-1.6440249999999992,61.029875000000004,8
ISL,LTU,ISL,LTU,7.0,20050420,1,7.0,3,8.84955752212389,60.5,54.6833,-4.0,25.3167,2
ISL,LUX,ISL,LUX,8.0,20050605,1,8.0,8,5.541924471943675,65.0,49.75,-18.0,6.1667,2
ISL,MDA,ISL,MDA,4.0,20051227,1,4.0,7,6.41711229946524,63.5,47.0056,-4.0,28.8575,2
ISL,NOR,ISL,NOR,5.077941176470588,20051109,2,4.585,68,4.18593870577479,63.545835,58.072427000000005,-7.4625,16.690723,20
ISL,PER,ISL,PER,7.0,20050708,1,7.0,5,4.91803278688525,31.5,13.0,-47.75,31.0,2
ISL,PRT,ISL,PRT,1.9,20050204,1,1.9,4,6.14617940199336,13.333350000000001,38.7167,-43.091665,-9.13333,2
ISL,RUS,ISL,RUS,4.3052631578947365,20051218,3,3.7714285714285714,19,3.3438589187470042,63.54125714285714,58.75617142857143,-4.210228571428572,62.251371428571424,7
ISL,SWE,ISL,SWE,3.484848484848485,20051109,1,3.409090909090909,33,5.096184484672739,64.0909090909091,59.92423636363637,-5.454545454545454,14.004545454545456,11
ISL,TUR,ISL,TUR,1.9,20051202,1,1.9,7,2.04081632653061,56.1962,43.6954,-13.523435000000001,15.256915,2
ISL,UGA,ISL,UGA,3.2,20050404,2,3.2000000000000006,28,8.54889099780803,43.210854000000005,21.421708,-0.9331000000000008,16.133799999999997,6
ISL,UKR,ISL,UKR,6.454545454545454,20050708,1,6.0,11,3.958960633433703,52.333333333333336,53.8111,-2.0,24.172233333333335,3
ISL,USA,ISL,USA,3.4377049180327868,20050331,2,3.4583333333333335,61,5.930565196342992,53.784616666666665,46.60923333333333,-24.86205,-56.353433333333335,12
ISL,VNM,ISL,VNM,5.57391304347826,20050828,1,5.675,23,7.377344877344875,53.897912500000004,21.0333,7.737499999999999,105.85,8
ISR,AFG,ISR,AFG,3.3026315789473686,20051221,3,2.9051724137931036,190,5.6788074475497305,32.39240344827586,33.03901551724138,34.647968965517244,42.21793620689655,58
ISR,AFR,ISR,AFR,3.5030075187969922,20051115,3,3.5948717948717945,133,6.430792519691681,26.25356153846154,5.616934102564103,33.04390256410256,30.39306153846154,39
ISR,AGO,ISR,AGO,2.51875,20050721,1,2.3,48,5.871211138237645,24.115592352941174,1.0723494117647057,31.432658823529408,22.26434117647059,17
ISR,ALB,ISR,ALB,4.214285714285714,20050315,1,3.9625,28,4.874760574013856,32.9618,40.0914625,33.3065,21.7683375,8
ISR,ARE,ISR,ARE,3.0527559055118108,20051226,4,3.4414634146341463,127,4.657794216192847,31.028048780487808,27.105148780487802,35.68133902439024,48.091346341463414,41
ISR,ARG,ISR,ARG,0.27872340425531916,20051121,4,0.005555555555555635,47,5.678304927891123,17.24785,-23.018977777777778,12.835,-51.84768888888888,18
ISR,AUS,ISR,AUS,1.4109634551495016,20051225,4,1.5826086956521739,301,4.785555520291156,20.007470652173915,-19.269760869565214,54.78963369565218,120.8049347826087,92
ISR,AUT,ISR,AUT,1.51,20050923,4,1.4481481481481482,100,6.262406160311123,33.37982592592593,41.27808148148148,32.44401962962963,23.348352962962963,27
ISR,AZE,ISR,AZE,-1.795,20051215,3,-1.2166666666666668,20,11.186974789915967,31.5,38.912749999999996,34.75,47.360166666666665,6
ISR,BEL,ISR,BEL,3.7969230769230773,20051129,1,4.015,65,6.954223824621359,36.279759999999996,43.667880000000004,23.971509500000003,10.2535835,20
ISR,BGD,ISR,BGD,-2.0,20050805,3,-2.0,9,3.03448275862069,32.8058,32.8058,35.1689,35.1689,1
ISR,BGR,ISR,BGR,8.0,20051202,1,8.0,6,4.06091370558376,42.6833,42.6833,23.3167,23.3167,1
ISR,BHR,ISR,BHR,4.3765625,20051114,1,4.09,64,6.564166738370235,31.130174999999998,28.260568999999997,35.66481,46.52249,20
ISR,BLR,ISR,BLR,3.0,20050817,4,1.25,11,4.936996375174477,38.25,49.53475,-4.375,-3.69895,4
ISR,BRA,ISR,BRA,2.9216867469879517,20051209,3,3.0375,83,3.9778562890767764,29.413166666666665,-1.6708208333333336,31.6431875,-40.186820833333336,24
ISR,CAN,ISR,CAN,0.9528037383177569,20051121,4,1.4847222222222223,214,4.927010319335363,32.68035555555556,47.181416666666664,27.637604166666666,-51.98834166666667,72
ISR,CHE,ISR,CHE,2.3517441860465116,20051227,4,2.8114754098360657,172,5.79034296769889,33.512227868852456,40.82351081967213,31.80258131147541,20.230687377049183,61
ISR,CHL,ISR,CHL,3.5,20050525,1,4.666666666666667,6,6.910593389088014,31.5,10.516666666666667,34.75,-1.6666666666666667,3
ISR,CHN,ISR,CHN,1.8856198347107438,20051228,4,2.5132911392405064,605,6.825900920464883,32.314506329113925,35.023549367088606,42.973143670886074,80.10472848101266,158
ISR,CIV,ISR,CIV,-8.0,20050728,4,-8.0,4,3.94736842105263,8.0,8.0,-5.0,-5.0,1
ISR,CMR,ISR,CMR,3.0,20051207,2,3.0,20,11.613423649134068,27.55238142857143,12.980952857142857,31.430957142857146,18.430957142857146,7
ISR,CUB,ISR,CUB,-10.0,20051219,4,-10.0,14,6.44378961287675,6.841100000000001,-6.208349999999999,32.89735,-30.79165,4
ISR,CYP,ISR,CYP,1.0209183673469386,20051127,4,1.4296296296296296,196,4.778695617546559,33.02839074074074,35.30993703703704,35.10723888888889,32.563670370370374,54
ISR,CZE,ISR,CZE,-1.52,20051219,4,0.7047619047619046,80,3.0887807462733994,33.13175238095238,48.13469523809524,32.73015238095238,16.845066666666668,21
ISR,DEU,ISR,DEU,1.915064695009242,20051223,4,1.9337792642140466,1082,5.0333797654976085,36.40479297658863,48.7090508361204,31.25405872909699,13.994069096989968,299
ISR,DJI,ISR,DJI,0.6225,20050713,4,-0.4722222222222221,40,5.98515486614242,31.699622222222224,21.80818888888889,35.035,38.50570555555556,18
ISR,DNK,ISR,DNK,-1.8372262773722627,20050317,4,-1.7348837209302324,137,3.0562606440238396,34.4791976744186,47.86974651162791,32.37262790697674,15.165106976744186,43
ISR,DZA,ISR,DZA,3.5548387096774197,20051220,1,3.3526315789473684,124,5.185344294037627,32.35443684210526,33.48567894736842,31.777023421052633,17.374762368421052,38
ISR,ECU,ISR,ECU,-10.0,20050512,4,-10.0,5,1.44927536231884,-2.16667,-2.16667,-79.9,-79.9,1
ISR,EGY,ISR,EGY,1.98631366801026,20051231,4,2.095026455026455,10916,4.889367535931996,31.046965283950616,29.421373164021162,34.61323595061729,32.60805293121693,2835
ISR,ERI,ISR,ERI,-4.457142857142857,20051102,3,-2.55,7,4.97716214874392,12.391675,8.35,35.379175000000004,34.175,4
ISR,ESP,ISR,ESP,3.2794736842105263,20051130,4,3.544262295081967,190,5.242870647681402,32.090249180327866,33.64928852459016,22.942021475409838,9.027059672131147,61
ISR,EST,ISR,EST,1.7,20050919,1,1.7,12,4.0,44.225,58.13485,29.425,24.155700000000003,4
ISR,ETH,ISR,ETH,0.3687116564417178,20051227,4,0.11063829787234045,163,5.4229005945584365,25.447844255319147,13.115807659574468,32.5112085106383,36.637265957446814,47
ISR,EUR,ISR,EUR,0.9612076095947063,20051230,4,1.281782945736434,1209,5.424401639210493,32.665551937984496,34.05253387596899,31.05814273643411,22.06504553100775,258
ISR,FJI,ISR,FJI,3.4,20050801,1,3.4,2,6.66666666666667,-18.1333,-18.1333,178.417,178.417,1
ISR,FRA,ISR,FRA,0.871286231884058,20051227,4,1.2410764872521245,1104,5.647461482147741,34.65159399433428,42.54661558073654,29.189466543909347,10.559573577903683,353
ISR,FSM,ISR,FSM,2.1940170940170938,20051219,3,2.0772727272727276,117,7.086893305556961,32.51027272727273,27.223154545454545,32.408781818181815,60.401199999999996,22
ISR,GBR,ISR,GBR,-0.7028491620111733,20051231,4,-0.7165170556552962,1790,4.458406776733639,34.69431249551167,45.60999788150808,28.074323533213647,8.9877613518851,557
ISR,GHA,ISR,GHA,1.723076923076923,20050815,1,1.8666666666666665,13,5.96774500718816,22.716676666666668,15.027776666666668,23.188877666666666,10.844444333333334,3
ISR,GRC,ISR,GRC,1.7887372013651879,20051227,4,0.7353658536585366,293,4.470204503740755,33.873648780487805,36.978298780487805,30.925098048780487,21.189151707317073,82
ISR,GTM,ISR,GTM,7.0,20050615,1,7.0,5,2.67857142857143,31.7667,15.5,35.2333,-90.25,1
ISR,GUY,ISR,GUY,3.4,20050930,1,3.4,1,5.33642691415313,31.5,5.0,34.75,-59.0,1
ISR,HRV,ISR,HRV,2.1466367713004484,20051115,4,2.2758064516129033,223,5.280357057513345,34.435254838709675,44.358740322580644,29.90117258064516,17.866451612903226,62
ISR,HUN,ISR,HUN,2.502906976744186,20051116,4,2.01875,172,4.954835683214433,32.7993875,38.188966666666666,35.51174375,30.166589583333334,48
ISR,IDN,ISR,IDN,3.2864238410596025,20051209,3,2.7425925925925925,302,6.408537207616506,26.067408333333333,4.496232777777778,41.35219444444445,96.76557962962963,54
ISR,IND,ISR,IND,1.9639999999999997,20051111,3,2.690909090909091,25,4.854503996370592,26.412132727272727,27.03733909090909,57.907581818181825,67.23265454545455,11
ISR,IRL,ISR,IRL,1.8142857142857143,20050713,1,1.75,14,5.243410543130987,42.77484,53.10839,13.532394000000002,-7.897556,10
ISR,IRN,ISR,IRN,-1.3385114885114884,20051229,4,-1.2887079261672096,4004,4.828592139656008,33.13864397394137,34.122879674267104,33.926172311617805,44.50213004994571,921
ISR,IRQ,ISR,IRQ,-0.8446177847113884,20051230,4,-0.8240384615384616,641,5.629071639196539,32.61649230769231,33.22700288461538,29.643413125,38.367368413461534,208
ISR,ISR,ISR,ISR,0.03667463866070498,20051231,4,-0.0204007530930608,28851,4.614115374352287,31.71790934373319,31.673607139591176,33.992698257127486,34.13594822646584,7436
ISR,ITA,ISR,ITA,-0.41488673139158583,20051225,4,-0.5057471264367817,309,5.305019321058874,34.9798724137931,38.934381379310345,27.6719908045977,18.684356666666666,87
ISR,JOR,ISR,JOR,2.874010039040714,20051229,4,2.7305475504322767,3586,5.4785451932237255,31.516525878962533,31.340663304514887,34.40753498559078,35.1126320845341,1041
ISR,JPN,ISR,JPN,2.4154017857142853,20051226,4,2.4458333333333333,448,5.49729373456159,33.09380083333333,34.49808083333333,58.43996416666666,116.03260833333334,120
ISR,KAZ,ISR,KAZ,2.8,20051011,1,2.8,2,5.53064275037369,24.0,50.2981,54.0,57.1814,1
ISR,KEN,ISR,KEN,-4.581081081081081,20051229,4,-2.2706896551724136,185,4.806936515583635,25.545375862068962,7.621885,35.538156896551726,37.35855517241379,58
ISR,KNA,ISR,KNA,3.4000000000000004,20050708,1,3.4,9,3.76344086021505,38.34446666666667,31.7667,23.449977666666665,35.2333,3
ISR,KOR,ISR,KOR,1.8629032258064515,20051129,3,2.16,62,5.6262247261420395,32.04394,35.050569,49.598235,113.20877,20
ISR,KWT,ISR,KWT,1.9101449275362317,20051227,4,1.5588235294117647,69,5.349236099602538,31.47324705882353,30.584699999999998,31.38505294117647,36.674870588235294,17
ISR,LBN,ISR,LBN,-2.024545454545455,20051230,4,-1.9361732851985558,5610,3.6621048075594596,32.32482066425993,33.3933959133574,34.40243419494585,34.76376052707581,1385
ISR,LBR,ISR,LBR,2.1095238095238096,20050920,2,3.933333333333333,21,7.823395564881125,23.09467666666667,6.312133333333333,19.8882,-10.461566666666666,6
ISR,LBY,ISR,LBY,3.2399999999999998,20051208,3,2.6444444444444444,20,3.7065809225277366,31.5,32.38243333333333,34.75,25.247744444444447,9
ISR,LTU,ISR,LTU,2.1191489361702125,20050524,1,1.9941176470588236,47,6.579553123563241,35.59510588235294,49.78423529411765,32.22548235294118,25.933017647058822,17
ISR,LUX,ISR,LUX,2.3823529411764706,20050530,4,1.75,34,3.9197147476059517,38.19166666666667,46.09026666666667,29.680558333333334,10.652788333333334,12
ISR,LVA,ISR,LVA,1.9,20050225,1,1.9,5,1.5748031496063,31.5,56.95,34.75,24.1,2
ISR,MAR,ISR,MAR,2.685324232081911,20051129,4,2.5095238095238095,293,5.648818669970088,31.75955714285714,32.61214642857143,25.565298095238095,1.8553988095238099,84
ISR,MCO,ISR,MCO,5.875,20051220,2,2.5,8,5.370544090056285,34.88335,39.0,-30.88335,-50.5,2
ISR,MDA,ISR,MDA,-10.0,20050531,4,-10.0,9,1.08695652173913,32.8184,46.4092,34.9885,67.49425,2
ISR,MDG,ISR,MDG,0.0,20051104,1,0.0,2,4.60034502587694,31.5,31.5,34.75,34.75,1
ISR,MDV,ISR,MDV,3.45,20051114,4,1.9714285714285715,32,8.456740560509065,23.328585714285712,23.328585714285712,57.171414285714285,57.171414285714285,7
ISR,MEA,ISR,MEA,2.475609756097561,20050901,2,2.8333333333333335,41,6.190495518508335,32.02585833333333,31.744466666666668,25.410700000000002,34.762458333333335,12
ISR,MEX,ISR,MEX,2.6941176470588233,20050314,1,2.8,34,4.50523689263847,25.680020000000003,21.1267,-45.27666000000001,-98.66998,5
ISR,MKD,ISR,MKD,3.5434782608695654,20051214,3,3.4625,92,9.087926700101013,33.314640625,38.909971875,33.03186875,25.4846625,32
ISR,MLI,ISR,MLI,7.0,20050208,1,7.0,2,10.2639296187683,38.65,45.8,25.375,16.0,2
ISR,MLT,ISR,MLT,-10.0,20051027,4,-10.0,7,3.25693606755127,32.3329,38.2053,34.8599,-31.340349999999997,2
ISR,MOZ,ISR,MOZ,3.3454545454545452,20050816,1,3.3625,11,3.94402708358642,24.243949999999998,-10.149000000000001,34.1152875,33.638662499999995,8
ISR,MRT,ISR,MRT,0.869758064516129,20051011,4,0.9742424242424242,248,5.010231214099013,30.20993484848485,22.95912121212121,29.067301515151517,1.2045348484848482,66
ISR,MYS,ISR,MYS,-1.5533333333333335,20050628,4,-2.01875,45,5.274974244811201,24.42654625,15.7865925,53.115275,76.4313625,16
ISR,NAM,ISR,NAM,-7.0,20050222,4,-7.0,6,4.1002277904328,-21.9833,-22.27665,16.9167,17.000149999999998,4
ISR,NER,ISR,NER,0.8999999999999999,20050803,1,1.2333333333333332,8,5.96330275229358,29.504833333333334,21.87313333333333,-19.442333333333334,8.903133333333333,3
ISR,NGA,ISR,NGA,2.5763157894736843,20051218,4,2.226470588235294,76,5.759869332003297,23.814571470588234,12.883930294117647,24.34388205882353,12.561253823529412,34
ISR,NLD,ISR,NLD,0.40990990990990983,20051222,4,0.6357142857142856,111,4.207748108142929,33.53371785714286,44.59133571428571,29.23110832142857,17.56395975,28
ISR,NMR,ISR,NMR,3.723076923076923,20050713,2,3.657142857142857,26,8.009575726111162,37.547171428571424,42.91270000000001,0.546528571428569,-33.619528571428575,7
ISR,NOR,ISR,NOR,2.32265625,20051222,4,2.0610526315789475,256,5.0780631865358945,36.70487052631579,51.6814347368421,29.855071578947367,15.763184210526317,95
ISR,NPL,ISR,NPL,-2.5454545454545454,20050406,4,0.0,11,4.9942704354469045,30.687525,28.7292,47.633325,72.79585,4
ISR,NZL,ISR,NZL,2.9127659574468088,20051028,4,2.854901960784314,188,9.802687794861995,14.605109803921568,-19.682472549019607,68.04366666666667,133.47720980392157,51
ISR,OMN,ISR,OMN,4.6000000000000005,20051004,2,4.6,8,4.855398684799775,33.632125,28.223775,6.81175,7.9909,4
ISR,PAK,ISR,PAK,2.7358989424206817,20051218,4,2.607843137254902,1702,6.130801775817185,32.34878137254902,31.550306568627448,37.43459566911765,54.65681985294118,408
ISR,PER,ISR,PER,2.3941176470588235,20050526,1,2.38,34,3.5703170080864637,27.178350000000002,-11.435,24.06165,-76.735,10
ISR,PGS,ISR,PGS,3.4000000000000004,20050209,1,3.4,9,6.34920634920635,31.4167,31.4167,34.3333,34.3333,2
ISR,PHL,ISR,PHL,-0.1588235294117648,20051206,4,-0.8300000000000001,51,4.219327579085019,28.548564999999996,20.20335,52.084945000000005,95.1889,20
ISR,PNG,ISR,PNG,-10.0,20050516,4,-10.0,6,5.92105263157895,14.12827,35.0,125.9845,105.0,2
ISR,POL,ISR,POL,1.9815109343936381,20051223,4,1.6247706422018349,503,5.074971049989328,36.11584770642202,48.30767155963302,33.96119449541284,25.45104623853211,109
ISR,PRK,ISR,PRK,2.4619047619047616,20051023,3,3.1875,21,7.041260367101208,33.1749625,39.7374625,27.5408,92.32205,8
ISR,PRT,ISR,PRT,3.0,20051130,1,3.0,1,6.76923076923077,31.4167,39.5,34.3333,-8.0,1
ISR,PRY,ISR,PRY,5.8,20050921,2,5.800000000000001,15,4.96644295302013,32.1658,-23.177766666666667,34.8367,-54.20556666666667,9
ISR,PSE,ISR,PSE,-0.30436574509556735,20051231,4,-0.3423587620538194,103121,4.234897938132963,31.29194961644873,29.67945887226738,35.61081573781996,41.710173497046505,19807
