Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
KGZ,BGD,KGZ,BGD,4.0,20020207,0.0,1.0,0.0,0.0,4.0,9,1.36518771331058,41.0,24.0,75.0,90.0,1
KGZ,BLR,KGZ,BLR,3.9649667405764966,20021227,0.02727272727272727,0.9727272727272728,0.0,0.0,4.323636363636364,451,4.686263842178677,44.11802636363636,50.37164818181818,68.93166545454547,36.45580090909091,110
KGZ,CAN,KGZ,CAN,1.4851485148514851,20020819,0.07142857142857142,0.75,0.07142857142857142,0.10714285714285714,2.4,101,4.366209009079353,42.449275,51.50392857142857,64.11328571428571,-29.457339285714284,28
KGZ,CAS,KGZ,CAS,3.392857142857143,20021121,0.0,1.0,0.0,0.0,4.0625,42,5.784688857868246,41.29091875,37.09465,74.13650625,96.02170625,16
KGZ,CHE,KGZ,CHE,3.8554455445544553,20021025,0.0,1.0,0.0,0.0,3.4346153846153844,101,4.828901821722145,44.366726923076925,47.87909615384615,52.76675884615385,27.035624615384616,26
KGZ,CHN,KGZ,CHN,0.853006329113924,20021227,0.09415584415584416,0.6558441558441559,0.048701298701298704,0.2012987012987013,0.8374999999999999,2528,5.615588385260736,41.179459253246755,36.773525,80.6479775974026,102.75714724025974,616
KGZ,DEU,KGZ,DEU,3.3524590163934427,20021217,0.1702127659574468,0.8085106382978723,0.0,0.02127659574468085,3.825531914893617,183,4.036494517686107,46.04842978723405,49.54804680851064,52.609682978723406,35.90431276595745,47
KGZ,DNK,KGZ,DNK,4.615686274509804,20021209,0.0,1.0,0.0,0.0,4.949999999999999,51,4.766253069391297,41.957166666666666,50.25,72.41674444444445,9.875,18
KGZ,ESP,KGZ,ESP,4.207272727272727,20020314,0.0,1.0,0.0,0.0,4.64,55,3.323762179760352,42.44024,41.2,69.40269333333335,-2.8,15
KGZ,EST,KGZ,EST,1.1241379310344828,20020521,0.0,0.875,0.125,0.0,1.2375,58,7.4888053575274185,44.6336625,53.76325625,64.4251125,40.49258125,16
KGZ,EUR,KGZ,EUR,3.4845758354755785,20021218,0.04411764705882353,0.9264705882352942,0.0,0.029411764705882353,3.036764705882353,389,6.152990936837864,41.687538823529415,41.03765014705883,71.52675294117647,70.83457838235294,68
KGZ,FIN,KGZ,FIN,6.363636363636363,20021204,0.0,1.0,0.0,0.0,6.666666666666667,44,11.334477106289155,49.90231111111112,61.64602222222223,58.233044444444445,31.316455555555553,9
KGZ,FRA,KGZ,FRA,3.0207171314741035,20021205,0.0392156862745098,0.8872549019607843,0.029411764705882353,0.04411764705882353,3.0818627450980394,753,3.769336687832621,42.59462598039216,45.49218284313726,66.20344328431372,14.49656710784314,204
KGZ,GBR,KGZ,GBR,5.406060606060606,20020924,0.1111111111111111,0.8888888888888888,0.0,0.0,5.111111111111111,33,3.3707027321845544,40.52735555555555,52.55555555555556,73.80006666666667,6.555555555555555,9
KGZ,GRC,KGZ,GRC,1.50625,20020313,0.0,1.0,0.0,0.0,1.45,16,2.85714285714286,38.666666666666664,39.0,46.833333333333336,22.0,6
KGZ,IDN,KGZ,IDN,4.0,20020207,0.0,1.0,0.0,0.0,4.0,9,1.36518771331058,41.0,-5.0,75.0,120.0,1
KGZ,IND,KGZ,IND,2.7428571428571424,20021205,0.0,1.0,0.0,0.0,2.875,21,5.713158494061473,42.404825,35.753225,74.700225,75.904325,4
KGZ,IRN,KGZ,IRN,3.218205128205128,20021215,0.02631578947368421,0.9736842105263158,0.0,0.0,3.1842105263157894,390,5.740869682934758,41.13845438596491,36.37984473684211,69.09960614035089,56.89985789473685,114
KGZ,IRQ,KGZ,IRQ,0.9899999999999999,20021224,0.11538461538461539,0.8461538461538461,0.0,0.038461538461538464,2.0923076923076924,160,5.318928238875866,40.259565384615385,38.6486,63.42984230769231,50.09273076923077,26
KGZ,ISR,KGZ,ISR,1.0,20020530,0.0,1.0,0.0,0.0,1.0,6,6.51340996168582,39.08206666666667,39.08206666666667,61.31686666666667,61.31686666666667,3
KGZ,ITA,KGZ,ITA,1.993684210526316,20021204,0.0,0.8461538461538461,0.15384615384615385,0.0,3.503846153846154,95,3.770456529523824,42.664396153846155,36.55173461538462,74.3548653846154,35.40438846153846,26
KGZ,JPN,KGZ,JPN,1.4928571428571429,20021109,0.0,0.9,0.1,0.0,1.72,42,7.2455180302865205,41.91847,37.90915,81.23068,119.31496,10
KGZ,KAZ,KGZ,KAZ,3.1831804281345564,20021231,0.05609756097560976,0.8951219512195122,0.024390243902439025,0.024390243902439025,3.3909756097560972,1635,5.364835414179675,43.28818390243902,45.680485121951214,71.63296951219513,69.24330073170732,410
KGZ,KGZ,KGZ,KGZ,1.5257231684238983,20021231,0.05031091011871114,0.749576031656303,0.12323346523459582,0.07687959299039004,1.3301865460712265,7398,5.024381176741162,42.327357767100054,42.32519615602035,71.22933247597513,71.63062460146976,1769
KGZ,KOR,KGZ,KOR,-0.2843750000000001,20021023,0.08823529411764706,0.5294117647058824,0.0,0.38235294117647056,-0.19117647058823528,160,4.067581592083108,40.96630882352941,36.71879705882353,76.44353529411764,112.13477352941176,34
KGZ,KWT,KGZ,KWT,3.2844660194174757,20021224,0.0,1.0,0.0,0.0,3.5999999999999996,103,5.126649501723869,40.245375,32.253899999999994,69.5142375,52.5754375,24
KGZ,LKA,KGZ,LKA,2.2857142857142856,20020529,0.0,1.0,0.0,0.0,2.5,7,8.02919708029197,41.0,7.0,75.0,81.0,2
KGZ,LTU,KGZ,LTU,2.322222222222222,20020521,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.7333333333333334,36,5.551510242327017,42.26277777777778,54.102555555555554,74.7154,30.06115555555556,9
KGZ,LVA,KGZ,LVA,6.3538461538461535,20020521,0.4166666666666667,0.5,0.08333333333333333,0.0,6.216666666666666,52,6.097833306209419,46.64991666666666,56.962500000000006,57.93951666666667,24.325000000000003,12
KGZ,MDA,KGZ,MDA,4.034275618374559,20021225,0.03125,0.96875,0.0,0.0,4.4,283,7.112464987288477,42.90623125,45.22784375,66.276434375,45.78314375,64
KGZ,MNG,KGZ,MNG,3.2217142857142855,20021020,0.0,1.0,0.0,0.0,3.424,175,6.294298600317347,43.384319999999995,45.704788,82.006148,99.872196,25
KGZ,MYS,KGZ,MYS,3.1444444444444444,20020807,0.0,1.0,0.0,0.0,3.248684210526316,333,5.780139476104462,29.482049473684214,12.106772631578949,85.34876710526316,98.10838684210526,76
KGZ,NLD,KGZ,NLD,3.05625,20020625,0.0,0.9047619047619048,0.0,0.09523809523809523,3.3619047619047615,64,5.8486372775042605,42.9457380952381,51.48791428571429,71.33916666666667,15.80717142857143,21
KGZ,NOR,KGZ,NOR,4.015584415584415,20021219,0.07407407407407407,0.8518518518518519,0.0,0.07407407407407407,3.8518518518518516,77,3.8746770098132526,43.00724814814815,56.59253703703703,71.93126740740742,21.71523333333333,27
KGZ,NPL,KGZ,NPL,2.35,20021030,0.0,1.0,0.0,0.0,2.0285714285714285,24,12.97149922815212,40.21319999999999,33.49048571428572,76.05731428571428,80.51905714285714,7
KGZ,PAK,KGZ,PAK,3.5656565656565657,20021215,0.04,0.96,0.0,0.0,3.988,99,5.78525291770704,38.99958,33.547312000000005,63.874508000000006,62.008252,25
KGZ,PHL,KGZ,PHL,0.05185185185185175,20020916,0.0,0.6666666666666666,0.0,0.3333333333333333,-1.3833333333333335,27,6.091446254886558,40.63431666666667,21.6007,78.85345,111.16366666666666,6
KGZ,POL,KGZ,POL,4.334615384615384,20021025,0.075,0.925,0.0,0.0,4.3100000000000005,130,6.047200013549675,43.033145000000005,50.8311175,68.7405375,27.2453425,40
KGZ,PRK,KGZ,PRK,-1.1199999999999999,20021107,0.0,0.75,0.0,0.25,-1.2,40,7.81084448970349,40.94625,39.982825,100.17765,112.966325,4
KGZ,PRT,KGZ,PRT,0.0,20020708,0.0,1.0,0.0,0.0,0.0,9,8.4788029925187,40.62436666666667,39.5,19.533433333333335,-8.0,3
KGZ,PSE,KGZ,PSE,2.8,20020202,0.0,1.0,0.0,0.0,2.8,9,1.33333333333333,41.0,41.0,75.0,64.0,1
KGZ,RUS,KGZ,RUS,3.175273359840954,20021228,0.04145077720207254,0.8663212435233161,0.05181347150259067,0.04041450777202073,2.9316062176165802,4024,5.3317955011771945,44.62430777202073,52.467404870466325,73.19465284974093,70.79239222797928,965
KGZ,SAU,KGZ,SAU,4.0,20020405,0.0,1.0,0.0,0.0,4.0,9,3.48837209302326,33.0,25.0,60.0,45.0,2
KGZ,SEA,KGZ,SEA,0.4000000000000001,20020813,0.0,1.0,0.0,0.0,0.4,12,5.63859185389884,42.8731,38.0,74.6003,-97.0,1
KGZ,SWE,KGZ,SWE,2.4739130434782606,20020507,0.0,1.0,0.0,0.0,2.7411764705882353,69,6.12464686013044,45.05324705882353,58.039205882352945,64.62951764705883,18.36764705882353,17
KGZ,SYR,KGZ,SYR,4.0,20021121,0.0,1.0,0.0,0.0,4.0,2,5.11363636363636,41.0,35.6888,75.0,40.7193,1
KGZ,TJK,KGZ,TJK,3.1519978106185,20021227,0.0625,0.8685344827586207,0.023706896551724137,0.04525862068965517,3.007112068965517,1827,5.592755872035197,42.600565948275865,40.637329310344825,70.25648103448276,69.67534827586206,464
KGZ,TKM,KGZ,TKM,2.8337931034482757,20021205,0.0,0.9318181818181818,0.0,0.06818181818181818,3.025,145,5.476871219243047,42.792229545454546,40.79303181818182,66.87994772727274,63.844175,44
KGZ,TUR,KGZ,TUR,3.3366803278688524,20021215,0.016,0.952,0.024,0.008,3.5664000000000002,488,5.1382709132895625,41.1802552,37.881725599999996,67.1290848,49.2686176,125
KGZ,UKR,KGZ,UKR,3.7717391304347827,20021207,0.0,1.0,0.0,0.0,4.094117647058823,46,8.683053417922793,40.58295882352941,49.507505882352945,58.79586470588236,34.07829411764706,17
KGZ,USA,KGZ,USA,2.605514524864599,20021207,0.0379746835443038,0.8860759493670886,0.029535864978902954,0.046413502109704644,2.568987341772152,2031,6.125063344322865,41.3102188607595,38.206540590717296,54.476869409282706,-7.135093185654007,474
KGZ,UZB,KGZ,UZB,1.8671428571428572,20021227,0.004694835680751174,0.8215962441314554,0.08685446009389672,0.08685446009389672,1.6875586854460094,1540,5.409537828281871,42.03631948356807,41.27698450704225,70.01997112676057,66.88837441314554,426
KGZ,WST,KGZ,WST,2.5148148148148146,20021205,0.0,1.0,0.0,0.0,2.75625,81,5.763917407483238,45.445875,45.47275625,52.23030625,56.38365625,16
KHM,AFG,KHM,AFG,5.176000000000001,20020621,0.3,0.7,0.0,0.0,4.91,75,7.240040640585095,20.86167,23.00667,89.40173,85.41003,10
KHM,AFR,KHM,AFR,1.8314285714285712,20021206,0.11764705882352941,0.8823529411764706,0.0,0.0,2.3117647058823527,70,6.755292444277514,16.465147058823533,-2.370994117647059,87.98524294117647,56.550823529411765,17
KHM,AGO,KHM,AGO,1.5999999999999999,20021118,0.0,1.0,0.0,0.0,1.8,12,6.523552206385176,18.666666666666668,9.166666666666666,93.33333333333333,45.833333333333336,3
KHM,ASA,KHM,ASA,0.8695652173913043,20021103,0.0,1.0,0.0,0.0,2.0,23,6.097909387079895,11.55,23.275,104.917,104.9585,2
KHM,AUS,KHM,AUS,-2.0675531914893615,20021223,0.037037037037037035,0.3333333333333333,0.18518518518518517,0.4444444444444444,-2.5388888888888888,188,4.689380768868097,2.9097629629629633,-18.75680185185185,109.01988148148148,114.40114814814815,54
KHM,AUT,KHM,AUT,-2.0,20021127,0.0,0.0,1.0,0.0,-2.0,6,1.21212121212121,27.7,23.633333333333336,38.278,74.2891,3
KHM,BEL,KHM,BEL,1.1647058823529413,20020713,0.3333333333333333,0.6666666666666666,0.0,0.0,0.9833333333333334,17,4.0725823100764655,18.097216666666668,26.21388333333333,88.09750000000001,71.53905666666667,6
KHM,BGD,KHM,BGD,7.0,20020724,1.0,0.0,0.0,0.0,7.0,4,9.09090909090909,27.7167,27.7167,85.3167,85.3167,1
KHM,BGR,KHM,BGR,-5.0,20021230,0.0,0.0,0.0,1.0,-5.0,2,2.29885057471264,42.1,42.1,27.95,27.95,1
KHM,BRN,KHM,BRN,1.5018691588785045,20021104,0.0,0.8571428571428571,0.047619047619047616,0.09523809523809523,0.7428571428571429,107,8.31745015694004,10.528838095238095,6.0,108.24538095238094,114.00028571428571,21
KHM,CHE,KHM,CHE,4.0,20020323,0.0,1.0,0.0,0.0,4.0,2,5.29411764705882,11.55,21.0333,104.917,105.85,1
KHM,CHN,KHM,CHN,2.687642276422764,20021224,0.035211267605633804,0.9084507042253521,0.014084507042253521,0.04225352112676056,2.656338028169014,1230,6.946206323506225,17.048774647887324,29.578218661971828,105.66084225352112,109.29102887323944,284
KHM,COG,KHM,COG,1.0,20021118,0.0,1.0,0.0,0.0,1.0,9,6.91588785046729,13.0,13.0,105.0,105.0,1
KHM,CYM,KHM,CYM,-5.0,20020906,0.0,0.0,0.0,1.0,-5.0,6,4.51977401129944,13.0,13.0,105.0,105.0,2
KHM,CYP,KHM,CYP,8.0,20020517,0.0,1.0,0.0,0.0,8.0,7,7.08782742681048,13.0,34.416650000000004,105.0,34.416650000000004,2
KHM,DEU,KHM,DEU,-2.8333333333333335,20021104,0.0,0.25,0.0,0.75,-1.75,12,4.02415458937198,41.09165,40.298775,28.695825,30.923575,4
KHM,ESP,KHM,ESP,2.8,20020607,0.0,1.0,0.0,0.0,2.8,2,6.15883306320908,13.0,26.7,105.0,50.658335,2
KHM,ETH,KHM,ETH,2.7999999999999994,20020314,0.0,1.0,0.0,0.0,2.8,6,4.16568256967407,13.0,8.0,105.0,38.0,2
KHM,EUR,KHM,EUR,2.93013698630137,20021202,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,1.8363636363636362,73,5.653047488562404,12.415327272727273,20.462536363636364,110.00127272727273,66.34536363636363,11
KHM,FJI,KHM,FJI,0.0,20020329,0.0,1.0,0.0,0.0,0.0,9,4.0983606557377,6.666666666666667,-7.666666666666667,119.0,120.0,3
KHM,FRA,KHM,FRA,-3.4260869565217393,20021128,0.0,0.46,0.18,0.36,-3.2439999999999998,161,5.130684342000447,20.489234,30.217337999999998,76.2813132,45.2266998,50
KHM,FSM,KHM,FSM,4.877777777777777,20021202,0.0,1.0,0.0,0.0,3.18,27,5.782696307256284,16.29334,12.75002,80.4334,119.35,5
KHM,GBR,KHM,GBR,-5.722077922077922,20021223,0.0,0.11764705882352941,0.0784313725490196,0.803921568627451,-6.041176470588236,154,4.313295014981579,19.87143529411765,41.82694117647059,80.14659470588235,23.188516196078435,51
KHM,GRC,KHM,GRC,-5.0,20020209,0.0,0.0,1.0,0.0,-5.0,4,2.92887029288703,11.55,11.55,104.917,104.917,1
KHM,IDN,KHM,IDN,2.4200803212851407,20021105,0.0,0.9038461538461539,0.038461538461538464,0.057692307692307696,2.6096153846153842,249,6.650155725378162,10.597130576923076,0.0033890576923077355,103.48956923076922,113.16013461538462,52
KHM,IND,KHM,IND,3.536752136752137,20021108,0.058823529411764705,0.9411764705882353,0.0,0.0,3.8823529411764706,117,5.9649466685042665,13.507211764705882,18.508482352941176,101.45439411764706,91.2922411764706,34
KHM,IRL,KHM,IRL,3.184615384615385,20020820,0.0,1.0,0.0,0.0,3.22,39,4.800047959894473,28.498669999999997,43.54789,85.7832,27.0305,10
KHM,IRN,KHM,IRN,3.4,20020927,0.0,1.0,0.0,0.0,3.4,7,6.59630606860158,30.48845,25.2919,100.197,60.643,2
KHM,IRQ,KHM,IRQ,1.6428571428571428,20021205,0.0,1.0,0.0,0.0,1.5999999999999999,7,6.342859698555394,20.303933333333333,35.0,115.59266666666667,106.66666666666667,3
KHM,ISR,KHM,ISR,7.033333333333333,20020823,0.6666666666666666,0.3333333333333333,0.0,0.0,6.3,9,5.58766859344894,20.666666666666668,31.9683,116.0,35.102399999999996,3
KHM,ITA,KHM,ITA,-3.623529411764706,20021104,0.0,0.05263157894736842,0.0,0.9473684210526315,-4.589473684210526,51,3.161526199649517,11.724494736842106,37.01736315789474,104.87042105263158,31.268736842105262,19
KHM,JOR,KHM,JOR,-5.0,20020827,0.0,0.0,0.0,1.0,-5.0,5,1.5625,13.75,13.75,100.517,100.517,1
KHM,JPN,KHM,JPN,1.8554098360655737,20021223,0.035211267605633804,0.823943661971831,0.014084507042253521,0.1267605633802817,2.0711267605633803,610,5.567855625679506,18.987914788732393,31.989666901408448,110.58476056338029,126.52861971830986,142
KHM,KHM,KHM,KHM,0.6053144904458598,20021231,0.08669001751313485,0.6015761821366025,0.13922942206654992,0.1725043782837128,0.3277583187390543,5024,6.203633633810881,13.998663625218914,13.64778949211909,98.85200136252189,100.16988639141857,1142
KHM,KOR,KHM,KOR,3.7270358306188927,20021221,0.078125,0.890625,0.03125,0.0,3.734375,307,6.667932121042448,16.5248109375,33.476834375,109.0384375,124.445875,64
KHM,LAO,KHM,LAO,3.2610236220472437,20021224,0.014285714285714285,0.9285714285714286,0.014285714285714285,0.04285714285714286,2.962142857142857,508,6.451369112242718,13.323630142857144,16.524683714285715,104.57197142857143,104.28830071428571,140
KHM,LBN,KHM,LBN,4.0625,20021118,0.0,1.0,0.0,0.0,4.5,16,7.001857638638885,13.0,22.29165,105.0,41.291650000000004,4
KHM,LKA,KHM,LKA,1.0,20020507,0.0,1.0,0.0,0.0,1.0,9,7.28155339805825,10.0,7.0,93.0,81.0,2
KHM,MDV,KHM,MDV,-9.5,20021207,0.0,0.0,0.0,1.0,-9.5,3,6.4638783269962,40.0,40.0,-4.0,-4.0,1
KHM,MEX,KHM,MEX,1.9,20021101,0.0,1.0,0.0,0.0,1.9,10,4.05666584423061,11.55,23.0,104.917,-102.0,2
KHM,MMR,KHM,MMR,2.86,20021224,0.0,0.9622641509433962,0.0,0.03773584905660377,2.4264150943396223,225,6.068970235897399,12.44511320754717,14.301603773584906,104.97480188679245,104.37129999999999,53
KHM,MNG,KHM,MNG,2.3499999999999996,20021112,0.0,1.0,0.0,0.0,2.3499999999999996,4,9.02255639097744,13.0,46.0,105.0,105.0,2
KHM,MOZ,KHM,MOZ,1.6666666666666667,20020728,0.0,0.4,0.6,0.0,0.8,15,6.017530817450615,-2.4,-3.5,71.2,46.4,5
KHM,MYS,KHM,MYS,3.4241610738255033,20021223,0.0136986301369863,0.958904109589041,0.0,0.0273972602739726,3.2493150684931504,298,6.8650270599522925,11.869077671232876,5.257007397260274,104.02681643835616,106.77661095890412,73
KHM,NAM,KHM,NAM,-5.2,20020308,0.0,0.5,0.0,0.5,-3.6,8,6.76275700522233,-4.8125,-22.625,59.8125,14.625,4
KHM,NLD,KHM,NLD,-2.0,20020216,0.0,0.0,1.0,0.0,-2.0,9,2.92397660818713,11.550000000000002,11.550000000000002,104.91699999999999,104.91699999999999,3
KHM,NPL,KHM,NPL,0.0,20021125,0.0,1.0,0.0,0.0,0.0,3,7.58459743290549,18.5,20.5,97.5,94.5,2
KHM,NZL,KHM,NZL,1.0,20020726,0.0,1.0,0.0,0.0,1.0,2,2.78884462151394,14.0,-41.0,110.0,174.0,2
KHM,PAK,KHM,PAK,3.5217391304347827,20021112,0.0,1.0,0.0,0.0,3.227272727272727,23,5.32893880408967,13.29697272727273,27.681945454545453,101.96679090909092,80.8928,11
KHM,PHL,KHM,PHL,3.2773584905660376,20021118,0.014492753623188406,0.9565217391304348,0.0,0.028985507246376812,2.6115942028985506,265,6.86317292269754,13.451027536231884,14.36696231884058,106.04786376811595,117.51339130434782,69
KHM,POL,KHM,POL,4.0,20020702,0.0,1.0,0.0,0.0,4.0,14,6.10970433165743,25.116666666666664,37.62222333333333,76.94466666666666,-13.133333333333335,3
KHM,PRK,KHM,PRK,2.5927184466019417,20021221,0.01694915254237288,0.9152542372881356,0.0,0.06779661016949153,2.5915254237288137,206,5.98867989979901,20.98741694915254,30.64422881355932,107.77602711864407,112.36380677966102,59
KHM,PRT,KHM,PRT,7.0,20021202,0.0,1.0,0.0,0.0,7.0,9,7.07070707070707,13.0,39.5,105.0,-8.0,1
KHM,PSE,KHM,PSE,2.1999999999999997,20021118,0.0,1.0,0.0,0.0,2.2,18,8.35990470954737,13.0,13.0,105.0,105.0,2
KHM,RUS,KHM,RUS,0.7999999999999999,20021121,0.2,0.8,0.0,0.0,2.44,18,8.803594070183133,38.65132,47.52886,64.56936,62.823220000000006,5
KHM,SAU,KHM,SAU,5.5,20021015,0.0,1.0,0.0,0.0,5.5,8,11.6822429906542,11.3391,24.6408,104.325,46.7728,4
KHM,SEA,KHM,SEA,2.61198606271777,20021228,0.02877697841726619,0.935251798561151,0.02158273381294964,0.014388489208633094,2.804676258992806,1435,6.235390832724687,14.126439424460433,17.157825863309352,103.46417158273381,98.72637194244605,278
KHM,SGP,KHM,SGP,2.8187265917602997,20021115,0.04918032786885246,0.9180327868852459,0.0,0.03278688524590164,2.5262295081967214,267,5.872875047475574,10.240440983606558,4.794195409836066,105.8787868852459,103.98844590163934,61
KHM,SLE,KHM,SLE,1.12,20021118,0.0,1.0,0.0,0.0,1.15,15,6.2988530161427345,13.0,3.25,105.0,-4.0,4
KHM,SOM,KHM,SOM,-2.0,20021118,0.0,0.4,0.0,0.6,-2.6,18,6.25472723321017,7.0,7.6,75.0,74.4,5
KHM,SWE,KHM,SWE,0.0,20020609,0.0,1.0,0.0,0.0,0.0,1,4.4987146529563,60.0,60.0,100.0,100.0,1
KHM,SYR,KHM,SYR,5.2,20020823,0.6,0.4,0.0,0.0,5.86,14,5.58766859344894,22.2,26.26196,118.2,54.872879999999995,5
KHM,THA,KHM,THA,1.8826347305389224,20021231,0.08181818181818182,0.693939393939394,0.1,0.12424242424242424,1.416060606060606,1169,4.928527538244506,13.046757575757576,13.992591303030302,102.80551787878788,101.77392151515151,330
KHM,TMP,KHM,TMP,3.3202247191011236,20021031,0.05555555555555555,0.9444444444444444,0.0,0.0,3.388888888888889,89,6.619828520701067,10.496092222222224,6.630407777777778,102.9455,104.41955555555555,18
KHM,TUR,KHM,TUR,5.550000000000001,20020413,0.75,0.25,0.0,0.0,5.550000000000001,8,1.344298245614035,19.5,39.2864,87.5,32.851600000000005,4
KHM,TZA,KHM,TZA,0.0,20020620,0.0,1.0,0.0,0.0,0.0,5,12.8947368421053,7.125,1.25,58.375,11.75,4
KHM,UGA,KHM,UGA,0.4999999999999999,20020920,0.0,1.0,0.0,0.0,0.5,21,5.17828387393605,13.0,0.315556,105.0,32.5656,3
KHM,UKR,KHM,UKR,1.9000000000000001,20020413,0.0,1.0,0.0,0.0,1.9,6,1.5,41.0186,60.0,28.9647,100.0,2
KHM,USA,KHM,USA,0.466996699669967,20021231,0.1419753086419753,0.5802469135802469,0.09876543209876543,0.17901234567901234,0.5259259259259259,606,5.689113966199194,15.732614814814815,25.460377592592597,83.15045,4.979327160493828,162
KHM,VNM,KHM,VNM,2.3685285535639853,20021228,0.1393939393939394,0.6984848484848485,0.05454545454545454,0.10757575757575757,2.0527272727272727,2399,6.08279891621665,13.687131363636363,16.197443272727273,103.24858878787879,103.24697621212121,660
KHM,YEM,KHM,YEM,1.0,20020710,0.0,1.0,0.0,0.0,1.0,13,9.346405228758169,13.0,13.5,105.0,90.75,4
KHM,ZAF,KHM,ZAF,1.7241379310344827,20021105,0.0,1.0,0.0,0.0,1.5999999999999999,29,5.4825957071545455,7.08948888888889,-9.188966666666666,96.65522222222222,72.98197777777779,9
KIR,AFR,KIR,AFR,5.0,20020702,0.0,1.0,0.0,0.0,5.0,9,1.02040816326531,1.4167,1.4167,173.0,173.0,1
KIR,AUS,KIR,AUS,2.5,20020815,0.0,1.0,0.0,0.0,3.0,4,3.7721410726744864,-10.38331,-22.494443333333333,165.728,157.667,3
KIR,CHN,KIR,CHN,2.9537037037037037,20021110,0.0,1.0,0.0,0.0,2.922222222222222,54,7.459838224093155,7.712988888888889,28.098699999999997,160.11111111111111,129.05644444444445,9
KIR,FJI,KIR,FJI,1.7578947368421052,20021203,0.0,1.0,0.0,0.0,1.5399999999999998,19,6.148778989548142,17.21024,-4.163299999999998,35.8646546,142.87026659999998,5
