Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,UGA,AFR,UGA,2.3649280575539566,19941221,3,2.2519607843137255,556,4.525319123980258,-4.609310970588235,0.23467150000000006,22.604284313725493,23.95708725490196,102
AFR,UKR,AFR,UKR,2.8,19940301,1,2.8,7,4.03225806451613,-26.5559,50.4333,22.5301,30.5167,1
AFR,URY,AFR,URY,-1.875,19941213,4,-1.875,76,4.966986413897216,-7.77465,-16.5,-19.7275375,-28.0,8
AFR,USA,AFR,USA,1.0763713080168775,19941229,4,0.8122270742358079,1659,5.948642470505082,-2.0964668558951964,18.734425502183406,-5.607349558951966,-46.32044727292576,458
AFR,VAT,AFR,VAT,4.591666666666667,19940918,1,4.1875,36,4.897534419951388,3.3171500000000003,12.073525,18.8991125,16.74295,8
AFR,VNM,AFR,VNM,1.9000000000000001,19940301,1,1.9,6,6.02739726027397,12.92985,48.947199999999995,15.7106665,-33.3679,2
AFR,WAF,AFR,WAF,3.6340000000000003,19941208,3,3.7,50,5.679192896168644,0.026223999999999848,6.980112,4.6581426,-4.2944468,10
AFR,YEM,AFR,YEM,2.8,19941006,1,2.8,4,2.04081632653061,-27.9972,15.0,30.2585,48.0,1
AFR,ZAF,AFR,ZAF,1.1984382547093866,19941231,4,1.032433951658235,6211,5.0127938720368554,-22.93887809443508,-22.40726871275998,24.132783902192244,24.602105468802698,1779
AFR,ZMB,AFR,ZMB,2.544665012406948,19941228,4,2.671578947368421,403,5.255760403160517,-15.746142315789475,-13.174612631578947,20.47998350526316,23.738332631578945,95
AFR,ZWE,AFR,ZWE,2.323268921095008,19941230,4,2.0694444444444446,1242,4.122382012568082,-19.369001388888886,-16.501060396825395,21.91253753968254,24.724135714285715,252
AGO,AFR,AGO,AFR,1.9963917525773198,19941227,4,1.6861486486486486,1164,5.4080086254284545,-9.889804763513514,-14.776863719594594,14.322961722972973,17.382585033783784,296
AGO,AGO,AGO,AGO,0.5803126656067832,19941231,4,0.7151020408163264,3774,5.240788268511131,-8.847791051020408,-9.045541704081632,15.018688326530613,15.166401326530613,980
AGO,BDI,AGO,BDI,5.461538461538462,19941216,1,5.333333333333333,52,6.502765537719902,-10.277777777777779,-2.2777777777777777,17.0,27.5,9
AGO,BEL,AGO,BEL,3.977272727272727,19940328,4,3.85,22,2.824725636290304,9.315000000000001,44.866137,11.259989,5.156771000000001,10
AGO,BLZ,AGO,BLZ,-2.7909090909090906,19940727,4,-6.220000000000001,22,4.759855771032767,-9.955506,12.690000000000001,13.30808,-68.32668,5
AGO,BRA,AGO,BRA,2.7048275862068967,19941111,3,3.262068965517241,145,5.142331213252664,-11.024883793103449,-11.48350448275862,13.968220689655173,-38.2683551724138,29
AGO,BWA,AGO,BWA,1.9,19940830,1,1.9,11,0.9771986970684059,-14.835332,-17.467666,19.79376,21.94688,5
AGO,CHE,AGO,CHE,3.6,19940412,1,4.45,6,3.2258064516129,-12.5,46.1956,18.5,6.14811,2
AGO,CHN,AGO,CHN,6.236363636363635,19940330,1,5.6000000000000005,11,11.8012422360248,-12.5,0.4976999999999994,18.5,49.699666666666666,3
AGO,CIV,AGO,CIV,2.0771428571428574,19941114,4,1.2933333333333332,35,5.1590129061170185,-11.29785,0.9036246666666666,16.560746666666667,3.024678666666667,15
AGO,COD,AGO,COD,0.7648026315789473,19941231,4,0.50625,304,4.528732528626755,-7.4114321875,-7.150991359375,7.5074921875000005,11.46249265625,64
AGO,COG,AGO,COG,3.0,19940225,4,3.5714285714285716,25,5.723253517576914,-2.859518571428571,-3.6476,12.72381,11.38571,7
AGO,CPV,AGO,CPV,5.245161290322581,19941220,2,5.123076923076923,62,6.824877330411747,-3.3705153846153846,11.007692307692308,13.66024923076923,-1.9576969230769232,13
AGO,CUB,AGO,CUB,3.9647058823529413,19941207,3,3.948780487804878,119,4.834010950400531,-4.173787073170732,13.651414878048781,1.9547292682926836,-56.7968512195122,41
AGO,CZE,AGO,CZE,2.0588235294117645,19941021,1,2.2,34,4.63166105991906,-8.83833,38.298974,13.234399999999999,14.22024,5
AGO,DEU,AGO,DEU,3.561111111111111,19941107,1,3.2,36,3.51394078758264,-11.11111111111111,38.27777777777778,16.444444444444443,9.055555555555555,9
AGO,DNK,AGO,DNK,1.9,19940914,1,1.9,4,5.16431924882629,-12.5,59.0,18.5,10.0,2
AGO,DZA,AGO,DZA,2.8,19941229,1,2.8,8,1.51515151515152,-12.5,-16.25,18.5,24.25,2
AGO,EGY,AGO,EGY,0.6222222222222222,19940928,1,0.36666666666666664,9,6.647502694933526,0.6666666666666666,38.0,22.333333333333332,-11.666666666666666,3
AGO,ESP,AGO,ESP,4.483333333333333,19941205,1,3.3857142857142857,48,5.086946736082733,-6.520832142857143,22.723095714285712,13.713476428571429,2.0072957142857146,14
AGO,ETH,AGO,ETH,2.8,19941114,1,2.8,19,8.467741935483872,-9.375,0.14582499999999987,13.875,26.070825,4
AGO,EUR,AGO,EUR,2.6,19940920,4,0.8,30,5.21513093126835,-9.267666,-9.267666,13.746879999999999,13.746879999999999,5
AGO,FIN,AGO,FIN,1.9,19940914,1,1.9,4,5.16431924882629,-12.5,63.0,18.5,18.0,2
AGO,FRA,AGO,FRA,3.593661971830986,19941222,2,3.4181818181818184,142,5.333747603540121,-4.076626136363636,34.42301545454546,14.582253636363635,6.4519886363636365,44
AGO,FSM,AGO,FSM,-4.0,19940322,3,-4.0,8,4.5662100456621,-10.827,-10.827,15.032,15.032,1
AGO,GAB,AGO,GAB,2.5,19941120,1,2.5,57,3.6684782608695645,-8.416666666666666,-4.875,13.3125,16.3125,12
AGO,GBR,AGO,GBR,-0.7789473684210527,19941130,4,-1.488888888888889,19,2.6494961746374557,-9.870272222222221,29.86184888888889,14.149366666666667,6.381718333333334,9
AGO,GHA,AGO,GHA,3.4,19940120,1,3.1999999999999997,10,4.201714331490827,-5.666666666666667,8.0,11.666666666666666,-2.0,3
AGO,IND,AGO,IND,1.0,19940406,3,1.6,8,5.60747663551402,-12.5,3.3833399999999996,18.5,43.94334,5
AGO,IRL,AGO,IRL,8.0,19940113,1,8.0,8,8.035714285714283,-8.255533333333334,13.5389,11.288866666666665,2.9777666666666662,3
AGO,IRQ,AGO,IRQ,4.0,19941007,1,4.0,9,5.0,-6.1349,-10.7758,12.3689,20.3261,2
AGO,ISR,AGO,ISR,0.17777777777777778,19940204,1,0.2,9,0.0,-12.5,31.5,18.5,34.75,2
AGO,ITA,AGO,ITA,-2.790909090909091,19940729,4,-3.1999999999999997,22,5.128589854958016,8.385546666666668,43.76663333333334,13.100700000000002,10.466643333333332,6
AGO,LBR,AGO,LBR,1.0,19940325,1,1.0,19,2.5062656641604,-8.333333333333334,-2.0,12.333333333333334,3.0,3
AGO,MAR,AGO,MAR,3.7465116279069766,19941130,3,3.29375,43,6.8739420716880115,-9.154366249999999,26.305695625000002,14.985475000000001,-2.979891875,16
AGO,MDA,AGO,MDA,6.0,19940930,1,6.0,9,7.4468085106383,-12.5,49.0,18.5,32.0,1
AGO,MLI,AGO,MLI,2.38,19941022,1,2.32,10,5.266090541330012,-8.83833,-12.785352,13.234399999999999,22.263740000000002,5
AGO,MOZ,AGO,MOZ,1.734472049689441,19941208,4,1.89390243902439,322,4.884387640589768,-11.556168292682926,-16.10097951219512,17.65813707317073,27.057202926829266,82
AGO,MWI,AGO,MWI,2.5,19941120,1,2.5,57,3.6684782608695645,-8.416666666666666,-9.625,13.3125,17.75,12
AGO,NAM,AGO,NAM,0.7675324675324675,19941231,4,0.39749999999999985,154,5.280279439843914,-12.7128465,-17.359977925000003,16.400492500000002,18.38390325,40
AGO,NOR,AGO,NOR,1.9,19940914,1,1.9,4,5.16431924882629,24.75,24.75,14.25,14.25,2
AGO,POL,AGO,POL,-9.0,19941208,4,-9.0,6,3.46378767431399,-5.55,13.633333333333333,12.199999999999998,14.799999999999999,3
AGO,PRK,AGO,PRK,2.8,19940326,1,2.8,4,4.10958904109589,-8.83833,-8.83833,13.2344,13.2344,1
AGO,PRT,AGO,PRT,0.29867549668874166,19941231,4,0.4323353293413174,604,5.290416272051703,-4.916341556886227,20.349591796407186,12.836768383233533,1.2742061676646705,167
AGO,RUS,AGO,RUS,4.486666666666666,19941110,3,4.373333333333333,30,4.952836233805928,-1.4813673333333326,41.87092,22.014213333333334,59.69128666666666,15
AGO,RWA,AGO,RWA,2.5714285714285716,19941212,1,3.942857142857143,28,6.4928744124339035,-15.635714285714286,-3.9523814285714285,23.86904285714286,30.469042857142856,7
AGO,SAF,AGO,SAF,1.0,19940830,1,1.0,4,0.0,-12.5,-24.6464,18.5,25.9119,1
AGO,SLV,AGO,SLV,0.0,19940926,1,0.0,4,1.12359550561798,13.8333,13.8333,-88.9167,-88.9167,1
AGO,SOM,AGO,SOM,1.0,19940323,1,1.0,5,6.73758865248227,-12.5,2.5,18.5,38.833333333333336,3
AGO,STP,AGO,STP,3.7418604651162792,19941019,1,2.972727272727273,43,7.258330340040036,-10.590598181818182,-2.5009087272727273,14.970272727272727,8.98504,11
AGO,SWE,AGO,SWE,5.54875,19941001,2,5.345454545454545,80,7.317541613316251,-4.0227272727272725,33.22727272727273,15.659090909090908,13.681818181818182,22
AGO,SYR,AGO,SYR,-7.2,19940909,4,-7.2,2,3.73831775700935,-6.26703,35.0,14.2401,38.0,1
AGO,TMP,AGO,TMP,3.5,19941013,1,3.5,5,7.55555555555556,-12.5,-10.61654,18.5,72.4105,2
AGO,TUN,AGO,TUN,1.0,19940627,1,1.0,19,2.7600849256900233,-8.333333333333334,24.5352,12.333333333333334,6.786466666666667,3
AGO,TZA,AGO,TZA,2.159090909090909,19941208,1,2.3076923076923075,66,3.596459966737942,-8.70513076923077,-9.153846153846153,15.692307692307692,21.576923076923077,13
AGO,UGA,AGO,UGA,1.0,19940404,1,1.0,2,6.15539858728557,0.315556,0.315556,32.5656,32.5656,1
AGO,UKR,AGO,UKR,6.363636363636363,19940930,1,7.0,11,7.4468085106383,14.824850000000001,45.57485,-28.2192,-21.4692,2
AGO,USA,AGO,USA,1.5543831168831168,19941221,4,1.2096385542168673,616,5.822524216974887,-1.4534036746987946,17.949099457831327,1.8628687349397592,-34.818635060240965,166
AGO,ZAF,AGO,ZAF,2.17873417721519,19941221,4,1.844776119402985,395,5.610365740656032,-11.418317835820895,-20.222362686567166,14.125324626865671,20.65702241044776,134
AGO,ZMB,AGO,ZMB,3.4937794216543376,19941231,4,2.982786885245902,2974,5.6887562813820285,-10.289298005464481,-12.307219039617486,16.353225341530056,22.515118756830603,732
AGO,ZWE,AGO,ZWE,2.6645,19941231,3,2.628,200,4.8180053993262275,-9.65776968,-13.44139594,16.687284,23.020686599999998,50
AIA,BHS,AIA,BHS,4.0,19940223,1,4.0,10,4.47761194029851,18.25,20.666666666666668,-63.1667,-78.0,3
AIA,BLZ,AIA,BLZ,4.0,19940114,1,4.0,3,3.09278350515464,18.25,17.25,-63.1667,-88.75,2
AIA,BMU,AIA,BMU,4.0,19940223,1,4.0,10,4.47761194029851,18.25,28.29165,-63.1667,-70.375,2
AIA,CYM,AIA,CYM,4.0,19940223,1,4.0,10,4.47761194029851,18.25,12.25,-63.1667,-69.75,2
AIA,GBR,AIA,GBR,2.8,19940218,1,2.8,9,5.40540540540541,18.25,18.25,-63.1667,-63.1667,1
AIA,GUY,AIA,GUY,2.8111111111111113,19940223,1,2.65,27,4.54605591583153,18.25,9.814385,-63.1667,-61.2730875,8
AIA,JAM,AIA,JAM,4.0,19940223,1,4.0,10,4.47761194029851,18.25,14.25,-63.1667,-72.33333333333333,3
ALB,AFR,ALB,AFR,-10.0,19941202,4,-10.0,10,4.56521739130435,41.0,41.0,20.0,20.0,2
ALB,ALB,ALB,ALB,0.7349015317286651,19941231,4,0.51005291005291,2742,4.879852942124546,39.26123119047619,39.27601148148148,19.183917675925926,19.037321551587304,756
ALB,ARG,ALB,ARG,0.0,19941102,1,0.0,1,5.61797752808989,41.3275,41.3275,19.8189,19.8189,1
ALB,ARM,ALB,ARM,3.8,19941207,1,2.75,15,5.364609599928502,41.208325,40.708325,24.458325,36.958325,4
ALB,ASA,ALB,ASA,7.0,19940807,1,7.0,2,4.48717948717949,41.3275,41.3275,19.8189,19.8189,1
ALB,AUT,ALB,AUT,3.4862068965517246,19940906,4,3.35,58,6.503728863583309,42.826925,44.377756250000004,18.667925,15.306406250000002,16
ALB,BEL,ALB,BEL,3.4000000000000004,19941207,1,3.361111111111111,67,6.08910924251779,37.971244444444444,49.07248333333334,19.673516666666664,1.8632049999999996,18
ALB,BGR,ALB,BGR,3.028571428571429,19941219,3,3.0348837209302326,182,6.664444618117829,38.359523255813954,39.11607441860465,22.313965116279068,24.715911627906976,43
ALB,BRN,ALB,BRN,4.36,19940127,1,3.95,15,7.521395655036224,22.75,13.625,67.3335,91.00025,4
ALB,CAN,ALB,CAN,1.0,19941207,1,1.0,9,4.88997555012225,41.27776666666667,55.833333333333336,25.944433333333333,-56.97223333333333,3
ALB,CHE,ALB,CHE,1.6986301369863013,19941114,4,1.8458333333333332,73,3.666103322673411,39.7538125,43.069404166666665,18.878945833333333,11.769700833333333,24
ALB,CHN,ALB,CHN,2.4126984126984126,19941119,1,2.853846153846154,63,6.171919248775159,38.99116923076923,35.72666923076923,40.67196923076923,87.90121538461538,13
ALB,CYP,ALB,CYP,-5.836842105263158,19940831,4,-2.9499999999999997,19,3.4690385761753784,41.27291666666667,35.525,19.849083333333333,31.516666666666666,6
ALB,CZE,ALB,CZE,2.363888888888889,19940922,4,1.8285714285714287,72,3.6558119118346224,42.46136428571429,47.63128571428571,19.118978571428574,16.332485714285713,14
ALB,DEU,ALB,DEU,1.4791666666666667,19941020,4,1.6742857142857144,120,6.212046736567932,41.33036571428571,46.38075714285714,18.03545342857143,12.493335428571429,35
ALB,DNK,ALB,DNK,4.253333333333333,19940630,1,3.6399999999999997,15,7.275756959967488,41.3275,50.131,19.8189,13.92756,10
ALB,DZA,ALB,DZA,-1.5714285714285714,19940824,4,-1.0,7,1.2626262626262632,41.3275,40.55166666666667,19.8189,20.545933333333334,3
ALB,EGY,ALB,EGY,4.373846153846154,19941215,2,4.6000000000000005,65,4.229848363926571,29.86785714285714,23.610714285714288,18.125,24.553571428571427,14
ALB,EST,ALB,EST,5.75,19941214,1,5.75,12,7.12468193384224,46.0,36.25,20.0,27.375,4
ALB,EUR,ALB,EUR,2.4076763485477177,19941231,4,2.3666666666666667,482,5.011482581866683,39.95367291666667,39.628005208333335,19.5011659375,17.177025625,96
ALB,FIN,ALB,FIN,-0.14545454545454548,19941209,3,-0.5142857142857143,11,5.822429488836471,43.282785714285716,54.2659,21.105442857142858,24.057757142857145,7
ALB,FRA,ALB,FRA,5.353488372093023,19941216,1,5.257142857142857,86,8.371460225440796,40.710775,42.49818571428572,15.451380357142856,9.506842500000001,28
ALB,GBR,ALB,GBR,2.755828220858896,19941210,2,2.547058823529412,163,6.199419094338107,40.43985294117647,48.064815686274514,15.447295392156862,2.3120528823529414,51
ALB,GRC,ALB,GRC,-0.3205629216096767,19941231,4,-0.22518587360594797,4299,3.725578885747806,37.56235910780669,36.219932899628255,18.550437881040892,19.7676724535316,1076
ALB,HRV,ALB,HRV,4.118817204301076,19941221,3,4.2404761904761905,186,6.382192838250763,37.97854761904762,40.17673571428571,12.559845238095239,7.849623809523809,42
ALB,HUN,ALB,HUN,3.7517241379310344,19940803,2,4.418181818181818,29,7.023439104463633,38.030300000000004,37.59090909090909,17.446963636363638,15.946954545454547,11
ALB,IRN,ALB,IRN,7.675675675675675,19940805,2,7.428571428571429,37,5.266665461708215,39.854642857142856,34.665,24.63667142857143,43.51968571428571,7
ALB,ISR,ALB,ISR,5.5,19941102,1,5.5,4,7.60869565217391,41.3275,36.41375,19.8189,27.28445,2
ALB,ITA,ALB,ITA,3.023248407643312,19941215,4,2.478082191780822,314,6.003457329565419,39.416606849315066,39.21697808219178,17.43124383561644,11.840020547945207,73
ALB,JPN,ALB,JPN,2.605714285714286,19940513,2,3.709090909090909,35,7.514515544567098,40.81340909090909,36.82545454545455,30.579099999999997,117.30843636363637,11
ALB,KHM,ALB,KHM,3.4,19940126,1,3.4,7,7.14285714285714,6.32649,6.32649,99.8432,99.8432,2
ALB,KOR,ALB,KOR,-2.0,19940610,3,-2.0,2,5.64516129032258,41.3231,41.3231,19.4414,19.4414,1
ALB,LTU,ALB,LTU,6.1891891891891895,19941214,1,5.9,37,9.330110235099738,48.2,50.05,22.1,26.0,10
ALB,LVA,ALB,LVA,5.75,19941214,1,5.75,12,7.12468193384224,46.0,49.0,20.0,30.5,4
ALB,MDA,ALB,MDA,7.0,19940622,1,7.0,2,5.81395348837209,41.0,47.0,20.0,29.0,1
ALB,MKD,ALB,MKD,1.1308209959623148,19941226,4,0.8701492537313433,743,5.596572288237989,40.879582587064675,40.89484875621891,19.7742223880597,22.075082089552236,201
ALB,MYS,ALB,MYS,3.727433628318584,19940513,1,2.880769230769231,113,6.624739888859967,21.498429615384616,11.351403846153847,57.30508846153846,80.85456923076923,26
ALB,NLD,ALB,NLD,7.0,19940914,1,7.0,2,8.08080808080808,46.36705,51.4066,12.629729999999999,5.44056,2
ALB,NOR,ALB,NOR,3.0,19940310,1,2.4,8,6.241166136970136,49.596500000000006,44.63218,15.89134,10.26378,5
ALB,POL,ALB,POL,4.465137614678899,19941029,1,4.515789473684211,109,5.403690577337576,35.19144736842105,39.24907894736842,16.79444736842105,16.971405263157894,19
ALB,SAU,ALB,SAU,2.4727272727272727,19941105,1,1.9,11,11.1111111111111,37.245625000000004,33.16375,26.114175,32.40945,4
ALB,SRB,ALB,SRB,-1.0812734082397004,19941219,4,-0.8779220779220779,267,4.190168880549749,40.69642077922078,42.2643,18.133824675324675,19.989744155844157,77
ALB,SVK,ALB,SVK,1.1153846153846154,19941113,3,1.0,13,3.469954495011443,41.0,47.8562,20.0,18.14493333333333,3
ALB,SWE,ALB,SWE,7.0,19940509,2,7.0,11,3.27616794795979,19.77776666666667,14.583333333333334,6.016666666666667,6.916666666666667,3
ALB,TUR,ALB,TUR,3.8415041782729804,19941220,3,3.66078431372549,359,7.040207435759639,38.71693431372549,37.81645588235294,20.569319607843138,27.224213725490195,102
ALB,UKR,ALB,UKR,2.2295454545454545,19941213,1,2.1750000000000003,44,4.564263076044804,42.72569166666667,48.796225,21.725475,28.857341666666667,12
ALB,USA,ALB,USA,2.6305483028720626,19941121,4,2.366,383,5.265350507524879,39.138548,38.134022,13.261636,-26.91918657,100
ALB,VAT,ALB,VAT,1.45,19941207,1,1.225,18,4.869032050188587,41.208325,43.666650000000004,24.458325,20.458325,4
ALB,WST,ALB,WST,3.6514376996805114,19941126,4,3.8083333333333336,313,7.61356878558654,37.093266666666665,37.33267083333333,18.424688125,11.630175625,48
AND,RUS,AND,RUS,4.0,19940329,1,4.0,3,4.56273764258555,55.7522,55.7522,37.6156,37.6156,1
ARE,AFR,ARE,AFR,-3.25,19941005,4,-0.6666666666666666,8,3.7865106518767164,-9.3023,10.0977,36.770900000000005,45.07646666666667,3
ARE,ARE,ARE,ARE,1.175,19941123,4,1.0769230769230769,168,5.638721003887615,26.306171153846154,25.673621153846153,47.007176923076926,50.833342307692305,52
ARE,AUS,ARE,AUS,8.0,19940906,1,8.0,3,10.5263157894737,29.0,-42.94,31.5,146.65,2
ARE,AUT,ARE,AUT,2.8,19941007,1,2.8,2,2.12765957446809,42.8333,47.0667,12.8333,15.45,2
ARE,AZE,ARE,AZE,1.9,19941218,1,1.9,23,4.057017543859647,27.6261,22.7511,52.64,39.515,4
ARE,BEN,ARE,BEN,2.8000000000000003,19941203,1,2.8,19,0.74626865671642,14.66875,4.75,23.82905,1.125,2
ARE,BGD,ARE,BGD,2.435897435897436,19941104,4,1.6153846153846154,78,0.877416888520642,18.814284615384615,18.51203846153846,49.39334615384616,63.78015384615385,13
ARE,BHR,ARE,BHR,2.8352,19941225,4,2.981746031746032,500,4.54040531303617,23.29847857142857,23.673492857142858,47.81509444444445,45.44015714285714,126
ARE,BRA,ARE,BRA,1.0,19940627,1,1.0,19,1.6548463356973986,-6.666666666666667,-6.666666666666667,-36.666666666666664,-36.666666666666664,3
ARE,CAN,ARE,CAN,-3.4318181818181817,19940620,4,-1.55,22,4.190496514440176,27.25,39.5,1.0,-71.75,4
ARE,CHE,ARE,CHE,-2.8759999999999994,19940901,4,-0.39999999999999997,25,3.297405126952832,30.154399999999995,32.41026666666667,27.18044777777778,20.172636666666666,9
ARE,CHN,ARE,CHN,1.0,19940716,1,1.0,7,5.06329113924051,35.685,35.685,139.751,139.751,1
ARE,DEU,ARE,DEU,4.24,19940506,1,4.3999999999999995,15,2.5641025641025634,25.972966666666665,46.79998333333333,62.16556666666667,7.947215,6
ARE,DZA,ARE,DZA,7.0,19940921,2,7.0,19,2.53623188405797,12.23335,12.23335,27.18335,27.18335,2
ARE,EGY,ARE,EGY,3.776991150442478,19941231,2,4.014583333333333,226,4.327242448523014,20.81168333333333,23.058006250000002,33.8727875,26.904570833333334,48
ARE,ERI,ARE,ERI,5.2,19941130,1,5.2,19,2.04081632653061,17.93473333333333,10.222199999999999,34.008266666666664,25.955533333333335,3
ARE,EUR,ARE,EUR,2.8000000000000003,19941127,1,2.8,19,2.1978021978021993,26.25,26.25,2.875,2.875,2
ARE,FRA,ARE,FRA,3.3104395604395602,19941016,2,3.182051282051282,182,3.4576388418492288,26.233820512820515,38.06580769230769,34.420434871794875,3.917948102564102,39
ARE,GBR,ARE,GBR,1.87,19941222,4,1.31,230,3.819245941437962,29.47184875,45.969023750000005,37.2937424,4.7800180249999995,80
ARE,IND,ARE,IND,5.1125,19941108,2,5.140000000000001,24,2.138462260931152,25.81882,22.16878,53.49962000000001,70.19482,5
ARE,IRN,ARE,IRN,1.6830626450116009,19941208,4,1.6859154929577465,431,4.274274647977141,23.777608450704225,26.511525352112674,43.47950281690141,41.879764788732395,71
ARE,IRQ,ARE,IRQ,1.5646017699115045,19941226,4,1.793103448275862,113,5.351339171983928,24.880837931034485,27.63026896551724,47.23416896551724,41.19371379310345,29
ARE,ISR,ARE,ISR,-0.1655405405405406,19941201,4,-0.07948717948717948,148,6.332679797734306,26.940323076923075,30.160625641025643,41.68985641025641,33.41479230769231,39
ARE,ITA,ARE,ITA,3.509090909090909,19941007,1,3.46,33,2.116513347254363,32.771879999999996,43.98332,41.218,10.148313,10
ARE,JOR,ARE,JOR,-0.3073170731707317,19941220,4,-0.425,82,5.939480700439408,27.68795,28.71562916666667,39.87483916666667,43.43122916666667,24
ARE,JPN,ARE,JPN,4.375,19940926,4,4.613333333333333,56,3.4239080493416187,22.490299999999998,27.594006666666665,51.452353333333335,92.05453333333334,15
ARE,KAZ,ARE,KAZ,2.85,19941218,1,2.6875,42,3.0771743187756613,18.742774999999998,36.2125,41.231675,52.43125,8
ARE,KHM,ARE,KHM,6.0,19941022,1,6.0,18,12.6782531194296,24.4667,11.55,54.3667,104.917,1
ARE,KNA,ARE,KNA,8.0,19940906,1,8.0,6,10.5263157894737,17.625,5.5,-3.3333499999999994,76.0,2
ARE,KWT,ARE,KWT,1.680606860158311,19941231,4,2.1605882352941177,758,4.500345724412678,23.505612941176473,26.059660588235293,47.71257411764706,44.08391235294118,170
ARE,LBN,ARE,LBN,-3.5714285714285716,19941128,4,-3.8,21,4.147408935252694,22.48002,33.7898,53.02002,35.732479999999995,5
ARE,LBY,ARE,LBY,3.55,19940925,1,3.8874999999999997,36,4.68358623352674,15.1235125,19.6430875,46.915875,21.6825,8
ARE,LKA,ARE,LKA,-5.0,19941013,4,-5.0,10,1.31578947368421,7.0,7.0,81.0,81.0,1
ARE,MCO,ARE,MCO,2.3499999999999996,19940210,1,2.3499999999999996,12,3.36538461538462,33.86665,43.2833,30.7,10.11665,4
ARE,MEA,ARE,MEA,0.7454545454545456,19941002,3,-1.4666666666666668,11,4.607218683651803,24.990366666666663,25.029666666666667,54.97556666666667,36.82213333333333,3
