Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
PAN,PRY,PAN,PRY,-5.0,19910519,3,-5.0,5,11.5384615384615,11.0,-7.0,-82.5,-69.0,2
PAN,RUS,PAN,RUS,6.0,19910330,1,6.0,4,3.974706413730805,25.57485,51.07485,-77.4692,12.5308,2
PAN,SLV,PAN,SLV,1.6303030303030301,19911213,3,2.382608695652174,66,6.252347781391763,11.134378260869566,13.369321739130434,-79.7848,-84.88772608695653,23
PAN,SUR,PAN,SUR,-4.0,19910101,3,-4.0,19,5.288461538461535,4.5,4.5,-40.0,-40.0,2
PAN,USA,PAN,USA,1.3034965034965034,19911231,4,1.3663716814159292,858,5.351840517020804,15.171618672566371,26.77785420353982,-75.12486579646017,-75.3069221238938,226
PAN,VEN,PAN,VEN,-1.9315789473684213,19910511,3,-2.4285714285714284,19,3.49206349206349,12.63095,10.511904285714285,-79.5595,-73.73334285714286,7
PER,AFG,PER,AFG,2.5623931623931626,19911022,1,2.45,117,5.266413135853934,28.6902,29.07153125,56.4122125,55.53746875,16
PER,AFR,PER,AFR,1.6941605839416058,19910912,3,1.9842105263157896,137,3.5756594692648864,11.36132105263158,7.706105263157895,-13.200454736842104,-0.7364968421052633,19
PER,AGO,PER,AGO,3.218633540372671,19910530,2,3.088888888888889,161,8.05388155020211,-6.518142222222222,-6.518142222222222,9.431594444444444,9.431594444444444,18
PER,ARG,PER,ARG,2.571698113207547,19911118,1,2.5,159,4.242626882145863,-4.787177419354839,-24.71532258064516,-57.660764516129035,-49.20467741935484,31
PER,AUS,PER,AUS,-5.357142857142857,19911111,4,-5.666666666666667,28,4.469097745805684,-6.569813333333333,-20.36916666666667,-13.9155,62.137033333333335,6
PER,BEL,PER,BEL,1.45,19911021,1,1.45,16,7.74907749077491,-7.1075,50.8333,-79.5889,4.33333,4
PER,BGD,PER,BGD,4.0,19910809,1,4.0,19,4.639175257731957,-2.8125,13.5,-11.25,-20.75,4
PER,BOL,PER,BOL,2.4451882845188284,19911228,3,2.489130434782609,239,4.287020998914032,-6.780090869565218,-11.26831,-59.77047391304348,-56.69392173913043,46
PER,BRA,PER,BRA,3.192964824120603,19911118,4,2.7805555555555554,199,4.418254256494406,-3.9703694444444446,-9.356094472222221,-65.75463055555555,-52.90190277777778,36
PER,CAN,PER,CAN,3.3545454545454545,19910803,4,1.209090909090909,44,3.04277768950711,17.248490909090908,36.35304545454545,-45.981818181818184,-58.57728181818182,11
PER,CHE,PER,CHE,2.9088235294117646,19911124,1,3.080357142857143,238,4.476404363877221,28.345226071428574,30.11297107142857,9.109820714285714,5.474260714285714,56
PER,CHL,PER,CHL,1.702127659574468,19911224,4,1.5,141,4.83036891149931,-14.07528,-18.405736666666666,-55.852486666666664,-56.86298333333333,30
PER,CHN,PER,CHN,3.041269841269841,19911117,2,3.3863636363636362,189,6.321759082268426,4.658435681818182,35.70526068181818,-26.460861363636358,101.85376590909091,44
PER,COL,PER,COL,0.403347280334728,19911028,4,0.13636363636363635,239,3.8311323616606985,-3.6548897727272727,-3.2591643181818184,-63.13372727272727,-59.14375,44
PER,CPV,PER,CPV,-2.0,19910612,3,-2.0,1,8.63636363636364,16.0,16.0,-24.0,-24.0,1
PER,CRI,PER,CRI,2.1142857142857143,19910924,3,2.8857142857142857,35,3.0296682789351412,3.971428571428571,-4.014285714285714,-71.74285714285715,-67.15714285714286,7
PER,CUB,PER,CUB,2.7776595744680854,19911107,4,3.057894736842105,94,5.621556288602597,2.6561800000000004,17.628800000000002,-58.0079752631579,-56.30676631578947,19
PER,CYP,PER,CYP,3.0857575757575755,19911206,3,3.2879310344827584,330,4.651019031898925,31.20776724137931,29.487363793103448,11.27885551724138,25.815944827586208,58
PER,DEU,PER,DEU,4.0,19911205,4,2.58,77,7.017399914693487,30.955419999999997,46.49953,2.1438800000000016,-5.856310000000001,10
PER,DZA,PER,DZA,7.0,19910526,1,7.0,10,3.37078651685393,28.0,34.02,3.0,-6.83,1
PER,ECU,PER,ECU,0.7040302267002518,19911231,4,1.1088235294117645,397,3.5183590810081427,-4.1657564411764705,-3.9524599411764703,-61.39593088235295,-60.73351176470589,68
PER,EGY,PER,EGY,-5.0,19910423,4,-5.0,36,4.27236315086782,-10.0,-16.5,-76.0,-67.0,2
PER,ESP,PER,ESP,0.7999999999999999,19911221,1,1.018181818181818,29,3.1770047196327855,-8.075556363636364,18.236936363636364,-73.74165454545454,-42.66608090909091,11
PER,ETH,PER,ETH,3.40625,19910528,2,3.35,48,5.08590304305302,9.01111,9.01111,19.733333333333334,19.733333333333334,6
PER,EUR,PER,EUR,1.8340425531914895,19911212,4,1.7485714285714287,188,4.859995045560128,30.808485714285716,26.07194,2.1513311428571438,9.957711428571429,35
PER,FRA,PER,FRA,3.740418118466899,19911221,3,3.0673076923076925,287,4.459806971640945,26.13602769230769,34.24901346153846,-13.270112884615383,3.5002246153846155,52
PER,GBR,PER,GBR,3.941696113074205,19911208,4,3.138775510204082,283,5.785268527693522,44.097728571428576,46.64579387755102,8.872646551020408,10.262640489795919,49
PER,GRC,PER,GRC,5.13125,19911023,1,4.511111111111111,64,3.8746615750369466,34.65036111111111,33.423700000000004,-15.575866666666665,20.43092777777778,18
PER,GTM,PER,GTM,-5.2368421052631575,19911024,4,-6.5,38,4.57579672695952,7.644443333333332,5.488888333333333,-87.36110000000001,-79.59721666666667,6
PER,HND,PER,HND,4.0,19910809,1,4.0,19,4.639175257731957,-2.8125,11.25,-11.25,-64.875,4
PER,HRV,PER,HRV,-1.5000000000000002,19911213,3,-1.1384615384615384,72,4.428771081221154,41.84734615384615,40.39670769230769,0.41938461538461524,17.744484615384614,13
PER,HTI,PER,HTI,-0.6896551724137931,19911001,3,-1.3333333333333333,29,5.863526570048308,34.333333333333336,25.333333333333332,22.763883333333336,-2.0416833333333364,6
PER,IDN,PER,IDN,2.1666666666666665,19911203,4,0.75,12,4.941949229227885,9.453895000000001,5.712565000000001,77.9801675,61.68665,4
PER,IND,PER,IND,3.4,19910521,1,3.4,19,4.421768707482995,10.0,10.0,38.5,38.5,2
PER,IRN,PER,IRN,2.337078651685393,19911229,4,2.5339622641509436,623,5.835797446957273,32.84389245283019,32.292316037735844,34.32507150943396,42.16077509433962,106
PER,IRQ,PER,IRQ,2.0653679653679653,19911229,4,2.231438127090301,2079,5.184164209082266,29.017755719063548,28.618192073578594,25.496233010033446,31.727424715719064,299
PER,ISR,PER,ISR,1.8779891304347827,19911224,3,2.1323943661971834,368,6.094853266054858,32.900027183098594,31.938884507042253,31.575344507042253,32.12493394366197,71
PER,ITA,PER,ITA,2.4333333333333336,19911124,1,2.1,27,7.668744825976788,-3.6205833333333324,33.554849999999995,-54.70773333333333,-1.1273833333333343,12
PER,JAM,PER,JAM,4.0,19910725,1,4.0,15,3.76344086021505,25.333333333333332,9.416666666666666,-64.66666666666667,-53.833333333333336,3
PER,JOR,PER,JOR,1.4848484848484849,19911113,4,1.492,132,5.458705770900305,29.507080000000002,28.067186799999998,7.0325560000000005,22.791944400000002,25
PER,JPN,PER,JPN,0.14603174603174598,19911111,4,0.5318181818181817,126,4.534815878337512,3.837839090909091,12.399633636363637,-20.473004545454543,18.68153181818182,22
PER,KEN,PER,KEN,-4.864864864864865,19911228,4,-3.3333333333333335,37,6.381201423694343,0.5944466666666666,0.5944466666666666,40.06113333333334,40.06113333333334,3
PER,KHM,PER,KHM,2.653658536585366,19911111,1,2.9846153846153842,82,6.527939445726323,18.35656923076923,13.23733846153846,64.79717923076923,81.03433307692308,13
PER,KOR,PER,KOR,0.6166666666666666,19911001,3,0.19999999999999996,12,5.176879925967516,29.320625,28.53805,44.7654,94.93875,4
PER,KWT,PER,KWT,7.028719723183391,19910830,2,6.630434782608695,289,4.475611761111725,26.78238260869565,25.57204782608696,33.93263934782608,37.26711956521739,46
PER,LBN,PER,LBN,2.6046776232616935,19911231,4,2.8453846153846154,791,5.4858179710899275,31.37572592307692,31.270298999999998,18.790071892307694,24.249418100000003,130
PER,LBR,PER,LBR,4.5,19910724,2,4.5,38,11.347517730496456,3.25,3.25,-4.75,-4.75,4
PER,LBY,PER,LBY,-2.0,19911129,3,-2.0,4,4.53834115805947,32.8925,32.8925,13.18,13.18,1
PER,LTU,PER,LTU,0.0,19910829,1,0.0,10,8.22784810126582,54.6833,54.6833,25.3167,25.3167,1
PER,LUX,PER,LUX,4.157894736842105,19910411,1,4.0,19,4.799642536851691,30.1693,29.1068,21.69695,23.738625,4
PER,MAR,PER,MAR,2.496,19911219,4,2.2945454545454544,375,4.7066432199956125,20.633925454545455,24.314187272727274,-17.002193527272727,-8.513892545454546,55
PER,MCO,PER,MCO,1.8999999999999997,19910830,1,1.9,6,4.16666666666667,-10.0,-13.5,-76.0,-70.5,2
PER,MEX,PER,MEX,3.414765100671141,19911211,3,3.2700000000000005,149,5.304429467216621,3.1042275,15.38169275,-64.56917,-63.64701075000001,40
PER,MMR,PER,MMR,-2.0,19911105,3,-2.0,16,8.799297149550956,22.0,22.0,98.0,98.0,2
PER,MYS,PER,MYS,5.2973684210526315,19911113,2,4.8133333333333335,38,7.219957289846635,7.660945333333333,12.455558,-35.88815333333333,48.71333333333334,15
PER,NGA,PER,NGA,1.0,19910604,1,1.0,3,4.34782608695652,9.08333,9.08333,7.53333,7.53333,1
PER,NIC,PER,NIC,1.8888888888888888,19911101,1,2.0,9,5.05809936561774,25.5,25.5,-91.0,-91.0,2
PER,NLD,PER,NLD,4.0,19911010,1,4.0,18,4.57937093331223,42.1497,50.9169,-74.9384,5.7396,1
PER,NMR,PER,NMR,6.0,19910109,2,6.0,15,1.4492753623188435,-8.033333333333333,25.333333333333332,-51.36666666666667,-64.66666666666667,3
PER,NOR,PER,NOR,3.1999999999999997,19911122,1,3.1999999999999997,38,6.267806267806271,41.333333333333336,41.333333333333336,6.666666666666667,6.666666666666667,6
PER,PAK,PER,PAK,0.0,19910905,1,0.0,4,5.71428571428571,-12.05,8.975,-77.05,-3.5249999999999986,2
PER,PAN,PER,PAN,3.515625,19911026,2,3.6133333333333337,64,4.561429921538099,-2.921548,4.889226,-61.63388,-63.48360666666667,15
PER,PER,PER,PER,-0.41337266470009837,19911227,4,-0.26851851851851855,1017,4.193663959278808,-5.138567607407408,-5.284650396296296,-68.87042347037037,-68.67019024814815,270
PER,PGS,PER,PGS,1.056,19910409,1,1.2666666666666666,125,5.381778866303029,27.760572222222223,30.621372222222224,18.94938888888889,10.261244444444445,18
PER,PHL,PER,PHL,-2.0,19910909,3,-2.0,19,2.63157894736842,-5.36665,-5.36665,-37.75835,-37.75835,2
PER,POL,PER,POL,-6.748717948717949,19911203,4,-3.6,39,3.173256462486056,-1.4647900000000003,22.34542,-54.74755,-18.4701,8
PER,PRK,PER,PRK,1.9,19911017,1,1.9,11,3.447596532702915,38.2929,38.2929,126.3775,126.3775,2
PER,PRT,PER,PRT,1.6994082840236686,19911203,2,2.725,169,5.198164706497049,39.069300000000005,36.824743,-2.0758880000000004,3.722228499999999,20
PER,PRY,PER,PRY,3.5578947368421048,19910725,1,2.8000000000000003,19,2.4446636925188714,2.8854166666666665,-12.552783333333332,-67.79541666666667,-52.786116666666665,6
PER,PSE,PER,PSE,-0.030434782608695622,19910826,4,-0.12142857142857144,92,5.341460773660581,21.85772928571428,24.884385714285713,34.346245,28.909164285714287,14
PER,RUS,PER,RUS,0.920704845814978,19911227,4,0.6209302325581395,227,5.767350050693358,37.63059906976744,41.88562,25.191500697674417,36.638347209302324,43
PER,SAU,PER,SAU,3.7076923076923074,19910915,1,3.975,78,4.242208326180057,26.454216666666667,22.191725,29.571465833333335,36.43103333333333,12
PER,SDN,PER,SDN,4.133333333333333,19910318,2,4.133333333333334,57,7.791666666666667,7.5,7.5,15.0,15.0,6
PER,SEA,PER,SEA,2.65,19911111,1,2.25,28,5.0785106550018,1.7437500000000001,1.8927499999999997,-65.99074999999999,-2.023150000000001,6
PER,SGP,PER,SGP,4.0,19911104,1,4.0,15,7.823831275023963,-11.708333333333334,7.155566666666666,-76.875,74.1195,6
PER,SLV,PER,SLV,1.8285714285714287,19911230,4,1.2951612903225806,413,6.494648320025789,14.517505806451613,15.202867258064517,-67.39005161290324,-71.82829032258066,62
PER,SOM,PER,SOM,-2.0,19911226,3,-2.0,9,2.77777777777778,2.06667,2.06667,45.3667,45.3667,1
PER,SWE,PER,SWE,6.0,19910422,2,6.0,9,5.37383177570093,62.0,62.0,15.0,15.0,1
PER,SYR,PER,SYR,1.4585365853658536,19911119,3,1.918181818181818,123,8.01787649285081,38.79987878787879,36.33838484848485,27.45329484848485,31.93383939393939,33
PER,THA,PER,THA,3.5626984126984125,19911117,1,3.5041666666666664,126,3.653144998948244,-1.7478125,6.660625,-28.611320833333334,38.565358333333336,24
PER,TMP,PER,TMP,-2.0,19911114,3,-2.0,30,4.568585751177277,7.7353475,7.7353475,29.3935,29.3935,4
PER,TUR,PER,TUR,3.856779661016949,19911016,1,3.710714285714286,118,5.248120484303547,36.30513928571428,36.15933571428572,20.418714285714287,26.966235714285716,28
PER,URY,PER,URY,2.959090909090909,19910907,1,2.7199999999999998,66,4.192576634910493,-4.309166666666666,-16.43916666666667,-56.64816666666666,-46.911500000000004,15
PER,USA,PER,USA,2.6694815606627476,19911231,4,2.7641935483870967,1871,5.7403179034868606,16.382320709677423,26.985720912903226,-48.25394138709677,-57.487603580645164,310
PER,VEN,PER,VEN,2.6146341463414635,19911114,2,3.057142857142857,123,3.9773451629817655,1.2922328571428572,0.7693825000000001,-60.920569285714286,-55.77740857142857,28
PER,ZAF,PER,ZAF,3.0,19910524,1,3.0,11,3.06122448979592,-14.5,-14.5,12.0,12.0,2
PGS,AFR,PGS,AFR,-4.4,19910208,3,-4.4,9,6.27450980392157,29.3375,29.3375,47.6581,47.6581,1
PGS,ARE,PGS,ARE,4.340952380952381,19911205,1,3.108,105,4.905017840775531,33.735168,25.469175999999997,29.828472,44.13704799999999,25
PGS,ARG,PGS,ARG,9.0,19910210,2,9.0,4,5.56348074179743,-34.5875,-34.5875,-58.6725,-58.6725,1
PGS,BEL,PGS,BEL,-5.0,19910120,4,-5.0,3,4.42477876106195,50.8333,50.8333,4.33333,4.33333,1
PGS,BGD,PGS,BGD,2.221428571428571,19910519,1,2.5,28,6.391768562821194,27.844066666666667,27.844066666666667,28.422533333333334,28.422533333333334,3
PGS,BGR,PGS,BGR,2.8,19910616,1,2.8,7,1.26582278481013,26.5578,43.0,54.0194,25.0,1
PGS,BHR,PGS,BHR,4.8382978723404255,19911113,3,3.9411764705882355,94,3.6452260813361193,27.869676470588235,25.21015294117647,24.72904705882353,38.62818823529412,17
PGS,CAN,PGS,CAN,1.6612244897959185,19910927,1,1.5142857142857142,49,5.58940718569972,52.53635714285714,53.143185714285714,-48.8384,-39.926342857142856,7
PGS,CHE,PGS,CHE,4.0,19910518,1,3.8499999999999996,7,3.86112002567394,41.068525,42.89645,17.1265325,-12.7563425,4
PGS,CHL,PGS,CHL,4.0,19910204,1,4.0,28,4.11290322580645,-15.05416675,-22.5,-55.125,-53.25,4
PGS,CHN,PGS,CHN,2.6727272727272724,19911216,2,3.4799999999999995,22,4.6987113926214334,38.23934,37.2662,90.40144000000001,104.10832,5
PGS,CUB,PGS,CUB,3.0,19910212,1,3.0,4,2.02702702702703,31.16875,31.16875,45.829049999999995,45.829049999999995,2
PGS,DEU,PGS,DEU,7.051923076923076,19910830,2,3.5833333333333335,52,7.580512803255743,42.03876666666667,42.315850000000005,5.6036166666666665,3.6606,6
PGS,DZA,PGS,DZA,3.123076923076923,19910404,1,3.266666666666667,13,5.1421957671957665,36.10973333333333,36.10973333333333,48.942366666666665,48.942366666666665,3
PGS,EGY,PGS,EGY,3.3943396226415095,19911110,4,2.8057471264367817,530,4.154268290921999,25.31551264367816,24.85356436781609,28.049932183908044,26.96976436781609,87
PGS,ESP,PGS,ESP,2.761702127659574,19911028,2,2.9000000000000004,47,4.630479217099814,32.19877777777778,33.5424,17.32611222222222,9.312475555555555,9
PGS,EUR,PGS,EUR,3.5828125,19910529,1,3.536363636363636,64,5.002065323670755,41.32861818181818,43.788354545454546,10.599553272727274,10.999454181818182,11
PGS,FIN,PGS,FIN,1.8999999999999997,19910117,1,1.8999999999999997,57,3.307888040712467,42.666666666666664,42.666666666666664,17.333333333333332,17.333333333333332,9
PGS,FRA,PGS,FRA,0.3330188679245283,19910611,4,0.5117647058823529,106,5.817344732499701,36.57928235294118,43.437705882352944,-10.714041176470587,4.161344294117647,17
PGS,GBR,PGS,GBR,0.17391304347826086,19910725,4,0.27368421052631586,69,6.051932548584131,41.19693157894737,49.90351052631579,14.310494473684212,3.369294368421053,19
PGS,GRC,PGS,GRC,5.764705882352941,19910722,2,4.9,17,5.879414612243755,42.737475,37.951025,17.812475,29.3031,4
PGS,GUY,PGS,GUY,2.3375,19910122,1,2.6,24,5.167958656330749,4.533333333333333,4.533333333333333,-38.766666666666666,-38.766666666666666,3
PGS,HND,PGS,HND,7.4,19910401,2,7.4,2,4.22535211267606,38.0,14.1,-97.0,-87.2167,1
PGS,IND,PGS,IND,2.8,19910131,1,2.8,1,3.54609929078014,18.975,18.975,72.8258,72.8258,1
PGS,IRL,PGS,IRL,-0.8000000000000002,19910710,3,-2.6,27,3.13461629758786,52.0,52.5,-2.7444446666666664,-5.372222333333333,3
PGS,IRN,PGS,IRN,1.605045871559633,19911229,4,1.3204081632653062,436,5.006238317508582,33.36152857142857,31.38175714285714,35.882760918367346,46.600752040816324,98
PGS,IRQ,PGS,IRQ,-1.4292237442922375,19911225,4,-1.062735849056604,1314,4.891458114811225,32.35785283018868,32.602196226415096,29.235410485849055,31.707099056603774,212
PGS,ISR,PGS,ISR,0.6501333333333333,19911015,4,1.011290322580645,375,5.8677050635820605,33.04590290322581,32.44923225806452,15.758025322580645,26.864966129032258,62
PGS,ITA,PGS,ITA,-2.578048780487805,19910614,4,1.1857142857142857,41,5.081148034483159,38.56665714285714,43.554742857142855,22.790457142857143,11.780928571428571,7
PGS,JOR,PGS,JOR,-0.04177215189873411,19910928,4,-0.3562499999999999,79,5.977244026384527,32.971475,31.5024125,32.6241075,36.49960625,16
PGS,JPN,PGS,JPN,5.970175438596492,19911216,2,4.8428571428571425,57,3.473379646564936,33.301028571428574,30.479285714285716,103.88122857142857,118.22185714285715,7
PGS,KHM,PGS,KHM,2.8,19910312,1,2.8,9,5.30973451327434,13.0,13.0,105.0,105.0,1
PGS,KWT,PGS,KWT,4.344695898161245,19911227,4,3.5878260869565217,707,4.618878114484505,29.10203652173913,27.494107826086957,30.47226260869565,37.25423391304348,115
PGS,LBN,PGS,LBN,-0.5833333333333334,19910819,3,-1.2625,18,6.710614412930976,31.633375,33.1965125,18.2466625,35.1592625,8
PGS,LBY,PGS,LBY,6.0,19910124,2,6.0,7,6.77685950413223,33.0,33.0,44.0,44.0,1
PGS,LKA,PGS,LKA,2.7999999999999994,19910131,1,2.8,9,3.54609929078014,22.46597,6.93194,-8.576099999999997,79.8478,2
PGS,LTU,PGS,LTU,-5.55,19910117,4,-5.733333333333333,16,3.493345233744505,53.89443333333333,53.5611,18.772233333333332,22.4389,6
PGS,LUX,PGS,LUX,4.0,19910304,1,4.0,14,3.72093023255814,33.5,51.125,36.3,5.958349999999999,2
PGS,MAR,PGS,MAR,7.0,19911109,1,7.0,4,3.88888888888889,0.0,0.0,0.0,0.0,1
PGS,MEA,PGS,MEA,5.5,19910516,1,3.4,20,7.0860223944881024,36.085519999999995,31.1486,32.97206,34.07314,5
PGS,NGA,PGS,NGA,-5.0,19910115,4,-5.0,34,1.933701657458565,4.541665,4.541665,3.766665,3.766665,4
PGS,NLD,PGS,NLD,3.210526315789474,19910304,1,3.0,19,4.26179063849932,39.30563333333333,51.9723,26.113199999999996,5.746533333333333,3
PGS,OMN,PGS,OMN,4.1966244725738395,19911113,1,4.06,237,4.3048884778074745,21.42759142857143,19.157234285714285,38.44363142857143,42.12494857142857,35
PGS,PAK,PGS,PAK,4.6375,19910221,1,4.2,16,6.027930289690193,33.7,33.7,73.1667,73.1667,3
PGS,PER,PGS,PER,0.944186046511628,19910803,1,1.9600000000000002,43,6.119821001849398,35.3252,37.66104,32.65038,27.5721,5
PGS,PHL,PGS,PHL,5.8999999999999995,19910506,2,5.9,14,4.3768115942029,22.999305,11.305055,13.646500000000003,122.685,2
PGS,PSE,PGS,PSE,-0.22539682539682543,19910908,4,-0.7444444444444444,126,5.415960455188768,29.59393222222222,31.038161111111112,42.19144444444444,36.318533333333335,18
PGS,QAT,PGS,QAT,3.9291666666666667,19911113,4,3.0444444444444443,96,3.8035467702331878,26.05136111111111,24.255605555555558,34.16806111111111,40.190149999999996,18
PGS,RUS,PGS,RUS,2.446022727272727,19911109,1,2.6357142857142857,176,5.832865089188495,49.73488571428572,54.173096428571434,14.879928571428573,34.4724,28
PGS,SAS,PGS,SAS,1.2999999999999998,19910112,1,1.8666666666666665,18,5.3742802303263,33.336666666666666,32.66833333333333,60.0144,67.26276666666666,3
PGS,SAU,PGS,SAU,-1.3681012658227847,19911113,4,0.06811594202898545,395,4.647173830114406,27.395728985507247,26.530827536231882,33.29681260869565,31.664559420289855,69
PGS,SDN,PGS,SDN,-2.0,19910418,3,-2.0,9,5.76923076923077,29.3375,23.0,47.6581,33.0,2
PGS,SOM,PGS,SOM,2.8,19910101,1,2.8,2,3.90920554854981,51.5,2.06667,-0.116667,45.3667,1
PGS,SWE,PGS,SWE,2.7999999999999994,19910212,1,2.8,12,3.84615384615385,51.509299999999996,62.0,21.98235,15.0,2
PGS,SYR,PGS,SYR,3.106904761904762,19911218,4,3.5876404494382026,420,4.36124393470083,28.570924719101125,29.28075393258427,32.08097191011236,32.32513146067416,89
PGS,THA,PGS,THA,7.0,19910107,1,7.0,19,1.2698412698412707,10.0,10.0,66.66666666666667,66.66666666666667,3
PGS,TTO,PGS,TTO,-5.25,19910124,3,-5.5,12,1.98675496688742,11.25,11.25,-60.6667,-60.6667,3
PGS,TUN,PGS,TUN,0.6923076923076923,19910212,1,0.3333333333333333,13,4.81594387488777,43.29836666666667,43.20186666666666,17.3212,14.786466666666668,3
PGS,TUR,PGS,TUR,-0.9043478260869564,19910714,4,1.5833333333333333,46,4.7808214023870645,31.93705,38.93705,45.90795,36.40795,6
PGS,USA,PGS,USA,0.9752973467520586,19911204,4,0.8984615384615384,1093,5.771445909414188,34.086495794871794,35.886164666666666,-23.46260101025641,-46.20433095897436,195
PGS,VEN,PGS,VEN,2.5,19910118,1,2.5,38,1.8018018018018,5.333333333333333,5.333333333333333,-44.0,-44.0,6
PGS,VNM,PGS,VNM,6.345454545454545,19910619,1,4.6000000000000005,11,6.243838317449883,34.761,34.9083,-13.905266666666668,-13.706700000000003,3
PGS,WST,PGS,WST,-4.0,19910524,3,-4.0,7,9.43396226415094,45.6333,45.6333,5.73333,5.73333,1
PGS,YEM,PGS,YEM,-2.0,19910418,3,-2.0,9,5.76923076923077,29.3375,15.0,47.6581,39.0,2
PHL,AFR,PHL,AFR,3.824561403508772,19911216,4,2.533333333333333,57,4.719637781284848,19.398191666666666,9.648891666666666,54.625665,31.48214916666667,12
PHL,ALB,PHL,ALB,7.4,19910819,2,7.4,17,3.04054054054054,10.95315,30.75,90.7365,15.0,4
PHL,ARE,PHL,ARE,1.926923076923077,19911029,4,0.5714285714285714,52,5.959939602830619,15.114478571428572,22.673135714285714,91.2135,49.936699999999995,14
PHL,ASA,PHL,ASA,5.17037037037037,19910909,2,4.644444444444444,54,4.2766005385594985,18.3889,16.678255555555555,93.80125555555554,99.46592222222222,9
PHL,AUS,PHL,AUS,3.157983193277311,19911120,3,3.1,119,4.198439334717046,6.191872727272727,-14.647913636363636,91.82332272727272,98.52450454545455,22
PHL,BEL,PHL,BEL,4.333333333333333,19910706,3,3.0,18,6.9546035063276435,27.356093333333334,39.388866666666665,42.445888333333336,10.0,6
PHL,BGD,PHL,BGD,2.6702702702702705,19911231,4,4.577777777777778,37,4.57576717506281,16.562955555555554,17.961533333333332,93.53921111111111,84.14986666666667,9
PHL,BHR,PHL,BHR,-7.2,19911029,4,-7.2,8,9.57446808510638,24.822233333333333,24.333333333333332,48.122233333333334,52.699999999999996,3
PHL,BRA,PHL,BRA,8.0,19910820,1,8.0,21,6.29139072847682,-1.3489499999999999,-1.3489499999999999,2.7455,2.7455,4
PHL,BRN,PHL,BRN,2.9550218340611356,19911220,4,2.7365853658536587,229,5.138659595558356,9.275719512195122,5.838926829268293,92.85417073170733,88.99517073170732,41
PHL,CAN,PHL,CAN,4.453333333333333,19911031,4,3.214814814814815,105,4.052922914497047,34.13741111111111,47.01003333333333,7.428714814814815,-43.35804814814815,27
PHL,CAS,PHL,CAS,3.4,19911227,1,3.4,29,4.734848484848487,23.452133333333336,23.452133333333336,52.86586666666667,52.86586666666667,3
PHL,CHE,PHL,CHE,-0.3098445595854923,19911220,4,-0.3514563106796117,386,4.558028036617866,24.08750291262136,37.26178640776699,74.04671563106795,22.17182572815534,103
PHL,CHL,PHL,CHL,0.4071428571428571,19911127,4,0.6888888888888889,56,4.055846940458519,-11.621288888888891,-16.960644444444444,-4.522533333333336,-25.81683333333334,9
PHL,CHN,PHL,CHN,1.6876623376623374,19911220,4,2.1931818181818183,154,5.577521137547913,19.746366363636362,27.891477954545454,117.72486363636364,113.96161363636362,44
PHL,COL,PHL,COL,7.0,19910701,1,7.0,19,3.6585365853658502,3.114405,3.114405,-35.80745,-35.80745,2
PHL,DEU,PHL,DEU,0.25420560747663556,19910826,4,-0.8149999999999998,107,2.652973938028869,24.36455,31.897460000000002,52.608050000000006,30.098183,20
PHL,DZA,PHL,DZA,0.5,19910303,1,1.0,34,2.248520710059168,8.76252,16.8,72.5892,1.8,5
PHL,EGY,PHL,EGY,7.4,19910906,2,7.400000000000001,7,6.446280991735539,30.79813333333333,31.201399999999996,-11.030266666666668,56.994,3
PHL,ESP,PHL,ESP,3.3825396825396825,19911211,4,2.225,63,5.334203386415697,18.116883333333334,28.975941666666667,72.48991666666667,11.720500000000001,12
PHL,EST,PHL,EST,4.769230769230769,19911227,3,3.8181818181818183,65,7.704407414030758,19.613645454545455,31.5947,81.27072727272727,55.09218181818182,11
PHL,ETH,PHL,ETH,1.0,19911022,1,1.0,5,6.78787878787879,4.0,10.5,121.0,80.0,2
PHL,EUR,PHL,EUR,2.7242718446601946,19911113,3,2.76,103,3.6058221552169893,18.354453333333332,17.125566666666668,62.80186666666667,67.9374,15
PHL,FRA,PHL,FRA,2.3660869565217393,19911124,1,2.3037037037037034,115,4.247895013599137,17.755586296296297,32.436085185185185,94.89276518518518,32.66856962962963,27
PHL,FSM,PHL,FSM,3.0,19910730,1,3.0,10,6.77290836653386,6.35079,7.0,-162.655,158.0,1
PHL,GBR,PHL,GBR,-1.4238805970149255,19911028,4,0.7066666666666667,67,4.281622467409487,25.580859999999998,35.95446666666667,69.4593244,24.196257733333333,15
PHL,GUY,PHL,GUY,7.0,19910216,1,7.0,4,3.87931034482759,14.6042,14.6042,120.982,120.982,1
PHL,HRV,PHL,HRV,-7.333333333333333,19911209,4,-7.333333333333333,6,3.036421863974381,30.42363333333333,45.1667,57.077333333333335,15.5,6
PHL,IDN,PHL,IDN,3.329738562091503,19911220,3,3.3923076923076922,306,4.269289892391953,7.582642923076923,1.9903478461538462,98.94919538461538,95.13338615384616,65
PHL,IRN,PHL,IRN,3.7849056603773583,19911209,4,2.635294117647059,53,4.158406368184449,14.385841176470588,28.291176470588233,91.69288235294118,48.25642352941176,17
