Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,TZA,AFR,TZA,3.2187698833510074,19921126,4,3.1811428571428575,943,4.6788031247617345,0.6272205542857143,-4.45627756,13.446739428571428,24.945317142857146,175
AFR,UGA,AFR,UGA,2.8446511627906976,19921220,4,3.00126582278481,430,3.932445355153677,4.1913644936708865,-1.961536898734177,15.553354810126583,23.642003291139243,79
AFR,USA,AFR,USA,1.0147704590818363,19921220,4,0.875765306122449,1503,5.613469015798446,-2.4530852474489797,11.620612890306122,-3.7512985382653063,-28.10696693112245,392
AFR,VAT,AFR,VAT,3.5625,19921222,1,3.475,24,4.29112333407137,21.399375,15.576725,-5.361125000000001,-25.659950000000002,4
AFR,VUT,AFR,VUT,-0.4000000000000001,19920823,1,-0.4,3,2.83687943262411,-29.0,-12.0,24.0,172.5,2
AFR,WAF,AFR,WAF,2.792,19920725,1,2.75,25,2.1086179624755013,-10.529995,-4.1827733333333335,10.316571666666666,7.572126666666667,6
AFR,WSM,AFR,WSM,-0.4000000000000001,19920823,1,-0.4,3,2.83687943262411,-29.0,-15.79165,24.0,1.3335000000000008,2
AFR,YEM,AFR,YEM,4.781818181818182,19920206,2,5.114285714285714,22,3.133818287186277,34.73607142857143,30.604042857142854,4.683828571428571,25.768775714285713,7
AFR,ZAF,AFR,ZAF,1.1044595782073814,19921231,4,1.022263868065967,4552,4.175348186370842,-21.659475715142428,-21.34331203448276,23.61757311094453,23.272830429535233,1334
AFR,ZMB,AFR,ZMB,2.021308724832215,19921210,4,1.6181818181818182,596,3.4576610618283437,-12.456883471074379,-12.335446280991736,15.661161983471075,23.716276280991735,121
AFR,ZWE,AFR,ZWE,0.7248322147651006,19921211,4,0.8702898550724637,596,3.885216340041772,-14.106587246376812,-14.117929782608696,19.674622463768113,21.72765,138
AGO,AFG,AGO,AFG,2.157142857142857,19920626,1,2.3499999999999996,7,3.55140186915888,10.25,46.5,41.75,62.5,2
AGO,AFR,AGO,AFR,1.864385026737968,19921230,4,1.772549019607843,935,4.2790255494484635,-9.445957098039216,-12.827494352941176,15.966815960784315,15.542361058823529,255
AGO,AGO,AGO,AGO,0.9795710175255036,19921231,4,0.9628729281767956,3823,4.641801251749927,-7.837708552486188,-7.782707712707182,12.482468022099448,12.205744508287294,905
AGO,BLZ,AGO,BLZ,-9.0,19920708,4,-9.0,5,5.79710144927536,-7.70784,-5.55,12.975066666666669,12.199999999999998,3
AGO,BRA,AGO,BRA,-1.396511627906977,19921130,4,-1.5192307692307692,86,3.767574084247067,-10.208003076923076,-9.032433076923077,11.072065384615383,-29.179403846153846,26
AGO,BWA,AGO,BWA,2.6233766233766236,19921214,4,1.3785714285714283,154,5.4256605208993225,-11.254916428571429,-16.296051071428572,20.435085714285716,19.951635714285715,28
AGO,CHE,AGO,CHE,4.5,19921226,1,4.0,12,5.759162967017372,-9.244433333333333,-0.3086033333333334,14.415700000000001,27.148500000000002,6
AGO,CHN,AGO,CHN,2.8,19920803,1,2.8,8,3.8861543347094325,-9.7537475,36.275,14.5508,109.24575,4
AGO,CIV,AGO,CIV,1.9,19920110,1,1.9,16,4.31034482758621,-8.83833,-6.584025,13.2344,14.2747,4
AGO,COD,AGO,COD,2.13719806763285,19921231,4,1.2431372549019608,207,4.257375168723577,-7.733081764705882,-7.532550784313725,14.00153725490196,15.364327450980392,51
AGO,COG,AGO,COG,-0.7053571428571429,19921201,4,-0.8642857142857144,56,4.641943597429841,-7.61018,-6.195190714285714,12.926728571428571,13.245735714285715,14
AGO,CPV,AGO,CPV,0.6396825396825396,19921025,3,0.17647058823529407,63,3.318568599244113,-5.074867058823529,8.988235294117647,7.507794117647059,-13.995099999999999,17
AGO,CUB,AGO,CUB,3.2934579439252336,19920930,3,3.103448275862069,107,4.200252483507641,-4.376688965517241,17.32281620689655,7.449268965517241,-45.46030689655172,29
AGO,DEU,AGO,DEU,3.6465753424657534,19921217,4,2.65,73,3.283695330471873,-11.4398375,9.3651875,17.68571875,13.86745625,16
AGO,DZA,AGO,DZA,2.3499999999999996,19920417,1,2.3499999999999996,34,6.95266272189349,3.2904175,4.0,12.8086,18.25,8
AGO,EGY,AGO,EGY,2.980701754385965,19920719,1,3.0533333333333332,57,4.60966775638146,2.033196666666667,8.111209333333333,18.49742666666667,25.874233333333333,15
AGO,ESP,AGO,ESP,2.41063829787234,19921027,3,2.492857142857143,141,3.8704393787322586,-4.735928214285714,22.828374999999998,9.960709642857141,-1.5460853571428572,28
AGO,ETH,AGO,ETH,4.2,19921226,1,4.2,5,5.6241257678039265,-10.057988,0.41999799999999965,15.70508,30.620000000000005,5
AGO,EUR,AGO,EUR,5.169387755102041,19921221,1,4.54,49,5.787413387754958,4.809690000000001,13.80334,10.2482,-11.450579999999999,10
AGO,FRA,AGO,FRA,4.574074074074074,19921108,4,4.1230769230769235,54,3.6677166558838783,-0.5667930769230765,29.18679,11.703138461538462,5.823158461538461,13
AGO,GAB,AGO,GAB,1.036,19920618,1,0.925,25,5.74854875984933,-5.630415875,-0.358333625,12.11485,9.79375,8
AGO,GBR,AGO,GBR,-3.6568,19920331,4,-2.4405405405405403,125,3.9126236684717166,-3.5854572972972973,39.134412702702704,12.579534216216217,0.5878953783783785,37
AGO,GHA,AGO,GHA,5.2,19920531,1,5.2,9,5.0,-12.5,8.0,18.5,-2.0,2
AGO,GNB,AGO,GNB,2.9422222222222225,19921118,1,2.875,45,2.855431358330686,-11.458333333333334,2.158333333333333,16.958333333333332,-0.7777666666666666,12
AGO,ISR,AGO,ISR,6.412857142857143,19920518,1,6.457894736842105,70,9.466394917925813,1.9813194736842108,20.141845789473685,21.07023,30.24742105263158,19
AGO,ITA,AGO,ITA,5.0,19920710,2,4.2,34,12.010390548191793,25.43720666666667,33.91026166666666,12.928116666666668,12.783483333333335,6
AGO,JPN,AGO,JPN,6.933333333333333,19920916,2,7.228571428571429,42,5.7494762208140004,-8.098807142857142,24.316667142857145,12.096,101.2124857142857,7
AGO,KEN,AGO,KEN,-3.888888888888889,19920906,4,-3.75,9,1.16279069767442,-7.584465,-7.584465,14.805325,14.805325,4
AGO,KHM,AGO,KHM,-5.0,19920501,3,-5.0,9,6.38297872340426,-12.5,-12.5,18.5,18.5,1
AGO,LBY,AGO,LBY,2.3499999999999996,19920417,1,2.3499999999999996,34,6.95266272189349,3.2904175,20.0,12.8086,12.5,8
AGO,MAC,AGO,MAC,4.0,19920527,1,4.0,30,3.3112582781456976,1.1309850000000008,3.8343925000000008,35.0037,50.26335,8
AGO,MAR,AGO,MAR,-2.0,19921123,1,-2.0,9,9.375,-8.83833,32.0,13.2344,-5.0,2
AGO,MEA,AGO,MEA,7.0,19920616,1,7.0,9,6.71140939597315,9.75,-20.0,35.75,47.0,2
AGO,MOZ,AGO,MOZ,2.707692307692308,19921227,3,2.496875,130,6.19880227740711,-9.82393375,-10.8745528125,16.4483271875,20.7544803125,32
AGO,NAM,AGO,NAM,2.076605504587156,19921217,4,1.6881355932203388,218,4.862256811743353,-11.24242813559322,-16.18551406779661,17.89675084745763,16.88577406779661,59
AGO,NGA,AGO,NGA,1.4043478260869564,19920423,1,1.52,23,7.14943176481638,4.632334,3.80694,11.84688,13.117840000000001,5
AGO,NZL,AGO,NZL,-10.0,19920105,4,-10.0,45,0.9394492134996777,-4.594453333333334,-18.714815555555553,9.590741111111111,99.48888888888888,9
AGO,PRT,AGO,PRT,1.4165584415584416,19921216,4,0.7206703910614525,616,4.361147209729179,-3.5183371508379886,23.469576759776537,11.278459106145252,-2.348247597765363,179
AGO,RUS,AGO,RUS,2.465034965034965,19921126,4,1.9266666666666667,143,4.330712647073507,-2.9113539999999993,39.85214688888889,21.67788,48.41502666666666,45
AGO,SDN,AGO,SDN,0.0,19920625,1,0.0,2,3.50154479917611,1.1183500000000004,-12.5,0.4330499999999997,18.5,2
AGO,SLV,AGO,SLV,2.8,19921112,1,2.8,2,4.53125,2.497485,13.8333,-37.84115,-88.9167,2
AGO,STP,AGO,STP,2.637988826815642,19920910,1,2.7513513513513512,179,4.062686962240107,-4.183344054054054,-2.789198189189189,11.133802702702702,6.802723513513514,37
AGO,THA,AGO,THA,0.0,19920824,1,0.0,9,9.09090909090909,1.25,15.0,59.25,100.0,2
AGO,TZA,AGO,TZA,2.35,19921211,1,2.35,38,11.15591397849464,-8.333333333333334,-9.333333333333334,12.333333333333334,17.333333333333332,6
AGO,UGA,AGO,UGA,1.9,19920417,1,1.9,17,6.95266272189349,3.2904175,4.2904175,12.8086,15.5586,4
AGO,USA,AGO,USA,1.5778313253012046,19921229,4,1.7008264462809917,415,6.289195788658895,-3.4853391735537187,20.314106859504133,4.686700661157024,-39.012251652892566,121
AGO,VAT,AGO,VAT,2.8000000000000003,19920610,1,2.8,19,3.0303030303030347,-6.38805,-6.38805,7.8696,7.8696,2
AGO,ZAF,AGO,ZAF,1.9249315068493151,19921217,4,2.3663865546218488,365,3.6843949509677922,-9.342311764705881,-19.166722352941175,13.20598630252101,19.957294705882354,119
AGO,ZMB,AGO,ZMB,3.3616326530612244,19921223,2,3.2222222222222223,245,4.1447433518913375,-9.230801481481482,-10.68296074074074,14.943525925925927,20.85474814814815,54
AGO,ZWE,AGO,ZWE,1.955194805194805,19921227,4,1.8064516129032258,154,7.376752383563297,-10.22194258064516,-15.380919354838708,16.992690322580646,23.869680645161292,31
ALB,AFR,ALB,AFR,1.0,19920501,1,1.0,3,3.7037037037037,41.0,-29.0,20.0,24.0,1
ALB,ALB,ALB,ALB,1.7361676159479251,19921231,4,1.5804788213627994,2458,5.422350139345854,36.66863333333334,36.91245414364641,15.542594283609576,16.49189269429098,543
ALB,ARE,ALB,ARE,6.0,19920601,1,6.0,10,3.63636363636364,41.3275,41.3275,19.8189,19.8189,1
ALB,ARG,ALB,ARG,7.0,19920227,1,7.0,9,2.12765957446809,-34.0,-34.0,-64.0,-64.0,1
ALB,ARM,ALB,ARM,6.714285714285714,19920625,1,6.5,7,5.786862258656025,43.0,42.23605,23.0,34.466875,4
ALB,AUS,ALB,AUS,-10.0,19920725,4,-10.0,9,3.67647058823529,44.57646666666667,54.0,-58.1736,-2.0,3
ALB,AUT,ALB,AUT,2.221052631578947,19921022,1,2.152173913043478,95,5.137790522946217,41.06555217391304,44.466065217391304,18.185,14.583326086956522,23
ALB,AZE,ALB,AZE,6.714285714285714,19920625,1,6.5,7,5.786862258656025,43.0,40.25,23.0,46.25,4
ALB,BEL,ALB,BEL,1.7722222222222224,19921217,2,2.18125,54,5.938126102681794,40.73168125,47.04949375,15.806618125,11.181706875,16
ALB,BGR,ALB,BGR,2.292462311557789,19921121,4,2.269354838709677,199,4.87946373007414,39.98387258064516,40.56699838709678,20.86976129032258,23.46638064516129,62
ALB,BMU,ALB,BMU,0.4,19920113,1,0.4,7,8.07453416149068,24.0,24.0,90.0,90.0,1
ALB,CAS,ALB,CAS,0.0,19920910,1,0.0,9,2.734375,20.5,20.5,10.0,10.0,2
ALB,CHE,ALB,CHE,2.676536312849162,19921226,4,2.7928571428571427,179,6.802750444725444,39.925514285714286,42.14995476190476,17.29918411904762,12.995952380952382,42
ALB,CHN,ALB,CHN,2.5428571428571427,19921001,1,2.62,21,3.647513059277766,41.0655,36.265499999999996,19.96378,87.96378,5
ALB,CUB,ALB,CUB,-4.0,19920805,4,-4.0,17,4.04040404040404,27.333333333333332,14.333333333333334,13.333333333333334,-53.333333333333336,3
ALB,CYP,ALB,CYP,1.9,19920825,1,1.9,2,5.84795321637427,38.0,35.0,26.5,33.0,2
ALB,CZE,ALB,CZE,2.8,19920125,1,2.8,7,3.09278350515464,41.3275,49.75,19.8189,15.5,1
ALB,DEU,ALB,DEU,5.040625,19921020,2,4.477777777777778,64,6.737379016929451,43.98513888888888,46.814166666666665,16.955927777777777,0.25765555555555547,18
ALB,EGY,ALB,EGY,2.68,19921205,1,2.2,30,5.901494538428174,38.73707,32.975080000000005,23.576929999999997,27.68237,10
ALB,ESP,ALB,ESP,2.454838709677419,19921105,3,3.3,31,4.115268450478471,41.8796875,40.631875,16.92639625,2.1922274999999996,8
ALB,EUR,ALB,EUR,3.2941176470588234,19921228,3,3.152272727272727,272,5.9398614944596435,35.99987045454546,35.945225,16.392212727272724,9.353796136363636,44
ALB,FIN,ALB,FIN,1.2225806451612902,19921223,1,1.0,31,4.759241277676819,37.47176666666667,58.438116666666666,17.42866666666667,24.60343333333333,6
ALB,FRA,ALB,FRA,2.9795454545454545,19921025,2,2.8400000000000003,44,6.652415507459879,42.050086666666665,43.99216,9.717163999999999,9.910446,15
ALB,GBR,ALB,GBR,2.1461805555555555,19921222,4,2.7430232558139536,288,5.833079404944999,39.90635581395349,46.28495581395349,15.669855476744186,4.1184728372093025,86
ALB,GRC,ALB,GRC,0.9465859030837004,19921229,4,1.2870967741935484,908,4.629796372913383,35.9381331797235,34.27361705069124,18.69401474654378,19.538948847926267,217
ALB,HRV,ALB,HRV,4.085,19921225,4,3.141666666666667,120,4.560850232392784,33.271970833333334,34.51394583333333,15.626495833333331,13.980025,24
ALB,HUN,ALB,HUN,4.303846153846154,19921115,2,4.05,52,5.607338906788009,43.546275,47.25460833333333,19.313691666666667,18.931733333333334,12
ALB,ITA,ALB,ITA,3.7154248366013074,19921231,3,3.609604519774011,765,5.0549493038471764,34.859550847457626,35.928893220338985,13.397783615819208,9.994414124293785,177
ALB,JPN,ALB,JPN,6.363636363636363,19920810,1,5.833333333333333,11,5.22413211998652,38.5212,35.333333333333336,84.33239999999999,116.0,3
ALB,KGZ,ALB,KGZ,4.0,19921202,1,4.0,9,7.87330316742081,40.0,40.0,27.5,55.0,2
ALB,KOR,ALB,KOR,7.0,19920810,1,7.0,9,3.48837209302326,41.0,38.0,20.0,95.16666666666667,3
ALB,KWT,ALB,KWT,2.7086956521739127,19920825,1,2.7399999999999998,23,3.7847235297809574,30.3005,23.47,23.003686599999998,38.12648,5
ALB,LBY,ALB,LBY,4.92962962962963,19921228,2,4.345454545454545,27,10.10101010101012,31.435,29.96090909090909,16.123636363636365,14.883636363636363,11
ALB,LKA,ALB,LKA,1.0,19921003,1,1.0,5,2.68456375838926,41.9,41.0,12.4833,20.0,1
ALB,LTU,ALB,LTU,6.0,19920430,1,6.0,29,6.25,42.8,45.2,33.8,19.6,5
ALB,LUX,ALB,LUX,1.0,19920410,1,1.0,19,1.6528925619834707,28.0,33.166666666666664,15.0,4.111133333333333,3
ALB,MDA,ALB,MDA,6.714285714285714,19920625,1,6.5,7,5.786862258656025,43.0,43.23605,23.0,25.216875,4
ALB,MKD,ALB,MKD,0.7097007223942208,19921228,4,0.5913419913419913,969,4.5905513291844455,36.53316363636363,36.95639523809523,17.722188744588745,18.90230432900433,231
ALB,MLT,ALB,MLT,2.9058823529411764,19921030,1,2.8857142857142857,17,5.39083557951483,41.0,37.3095,20.0,16.130928571428573,7
ALB,NOR,ALB,NOR,1.0,19921201,1,1.0,3,4.58015267175572,41.3275,62.0,19.8189,10.0,1
ALB,POL,ALB,POL,4.404615384615385,19921217,4,4.4071428571428575,65,5.269096490754694,43.654471428571426,41.049792857142855,19.47260714285714,16.469471428571428,14
ALB,PRK,ALB,PRK,3.0,19920406,1,3.0,7,3.90243902439024,40.009699999999995,39.0194,72.8775,125.755,2
ALB,RUS,ALB,RUS,3.6488095238095237,19921216,1,4.179166666666666,84,4.916574785044225,39.0409375,47.20276666666667,22.47180416666667,59.149520833333334,24
ALB,SAU,ALB,SAU,4.537837837837838,19921205,1,4.535714285714286,74,5.03742307980949,29.985585714285715,22.02267857142857,19.471514285714285,28.715292857142856,14
ALB,SRB,ALB,SRB,-2.481851851851852,19921219,4,-2.525263157894737,270,5.0305378666135585,39.294421052631584,42.33533052631579,19.146986315789473,19.88242842105263,95
ALB,SWE,ALB,SWE,0.1333333333333333,19920807,3,0.1333333333333333,6,6.93512304250559,41.0,62.0,20.0,15.0,3
ALB,TJK,ALB,TJK,4.0,19921202,1,4.0,6,7.87330316742081,40.0,40.0,27.5,45.5,2
ALB,TUR,ALB,TUR,3.211694510739857,19921210,4,3.2391666666666667,419,5.246426537432677,37.257265,36.27653416666667,22.4007425,27.55217,120
ALB,TZA,ALB,TZA,4.0,19921202,1,4.0,6,7.87330316742081,40.0,40.0,27.5,45.5,2
ALB,UKR,ALB,UKR,7.4375,19920625,1,7.0,16,5.347666086776269,42.333333333333336,48.179300000000005,22.0,42.334666666666664,6
ALB,USA,ALB,USA,2.8334983498349833,19921230,4,2.5734567901234566,606,5.879083053222153,39.32925432098766,38.287824691358026,6.812311925925925,-41.27370493827161,162
ALB,VAT,ALB,VAT,1.1636363636363638,19920926,1,1.3,22,6.941015672056808,41.16375,41.75,19.90945,13.719433333333333,6
ALB,WST,ALB,WST,2.9820987654320987,19921217,4,2.893333333333333,162,4.632062371779928,37.79210666666667,38.43192666666666,16.949782,16.385594,30
ALB,ZAF,ALB,ZAF,1.5399999999999998,19921222,1,1.45,10,6.729900632339655,41.16375,6.16375,19.90945,21.90945,2
ARE,AFG,ARE,AFG,4.085714285714286,19920503,1,4.0,14,8.364928909952605,27.568324999999998,34.5167,58.755825,69.1833,4
ARE,AFR,ARE,AFR,4.074137931034483,19920915,2,4.5,58,3.6463269553641497,13.0232,13.666425,30.251675,10.6382875,8
ARE,ARE,ARE,ARE,0.1725190839694656,19921106,4,1.075,131,3.9143071496366653,22.776053571428573,22.700639285714285,45.63644760714286,47.776576178571425,28
ARE,AUS,ARE,AUS,2.8,19920318,1,2.7999999999999994,19,2.1317829457364366,17.043133333333333,-18.0,37.0368,88.66666666666667,3
ARE,BHR,ARE,BHR,3.4712250712250707,19921223,4,3.443589743589744,351,4.088812688755827,20.750138461538462,21.579866666666664,42.08633846153846,41.15021794871795,78
ARE,BLR,ARE,BLR,6.0,19921022,1,6.0,19,6.798909751665658,31.616675,31.616675,28.591675000000002,28.591675000000002,4
ARE,BRN,ARE,BRN,5.0,19921121,1,5.0,9,7.04225352112676,24.0,4.5,54.0,114.667,2
ARE,CAN,ARE,CAN,2.8,19920511,1,2.8,8,2.4137931034482762,12.6261,30.0,27.64,-47.5,2
ARE,CHE,ARE,CHE,7.0,19921126,1,7.0,10,2.42085661080074,17.0,25.177699999999998,34.166666666666664,17.935403333333333,3
ARE,CHL,ARE,CHL,6.0,19920115,2,6.0,9,4.91071428571429,24.4667,-30.0,54.3667,-71.0,2
ARE,DEU,ARE,DEU,8.0,19920608,1,8.0,19,1.8518518518518536,34.0,34.0,6.0,6.0,3
ARE,DZA,ARE,DZA,1.6842105263157894,19921231,4,1.6333333333333335,19,4.795483446240875,25.945833333333336,28.222916666666666,50.38603333333333,10.443016666666667,6
ARE,ECU,ARE,ECU,2.7999999999999994,19920423,1,2.7999999999999994,9,3.95189003436426,26.1125,18.0,48.88603333333333,-23.833333333333332,3
ARE,EGY,ARE,EGY,1.6095238095238096,19921030,3,1.9230769230769231,105,4.2933413675318555,18.349703846153847,25.82548076923077,33.50087307692308,28.999365384615388,26
ARE,ERI,ARE,ERI,3.4,19920628,1,3.4,4,3.2,15.0,15.0,39.0,39.0,1
ARE,EUR,ARE,EUR,2.0195121951219512,19921208,1,1.1142857142857143,41,2.8868127564815227,22.58532857142857,22.57782142857143,36.54094285714286,36.532135714285715,14
ARE,GBR,ARE,GBR,4.835,19921209,1,4.283333333333333,40,3.6308642517052085,27.613325,41.28868333333333,41.307575,11.731111083333333,12
ARE,GNB,ARE,GNB,2.0,19921125,2,2.0,38,7.28155339805825,17.9625,17.9625,21.104175,21.104175,4
ARE,GRC,ARE,GRC,2.3499999999999996,19920213,1,2.3499999999999996,12,6.356740846163794,29.334375,37.49165,42.164525,25.61665,4
ARE,HRV,ARE,HRV,6.0,19920418,1,6.0,11,9.693537641572295,37.2521,37.2521,31.57905,31.57905,2
ARE,IDN,ARE,IDN,2.5,19921126,1,2.5,10,2.42085661080074,17.0,6.833333333333333,34.166666666666664,57.083333333333336,3
ARE,IND,ARE,IND,4.0,19920426,1,4.0,4,6.88976377952756,25.844466666666666,28.600000000000005,61.9778,77.2,3
ARE,IRN,ARE,IRN,2.3634194831013917,19921229,3,2.4626168224299065,503,4.104636086224209,22.546543925233646,24.933463551401868,45.56306261682243,45.62828037383178,107
ARE,IRQ,ARE,IRQ,-0.0666666666666667,19921120,3,-0.08571428571428566,27,2.9603556655482945,23.5,26.7625,36.621428571428574,36.17972857142857,7
ARE,ISR,ARE,ISR,0.673015873015873,19921021,1,1.0153846153846153,63,4.274274650079151,19.467246153846155,21.2378,29.827399999999997,26.319999999999997,13
ARE,JOR,ARE,JOR,1.7361111111111112,19921231,4,1.542857142857143,36,4.448654206543767,21.88602857142857,25.443171428571425,43.887614285714285,29.011414285714288,7
ARE,JPN,ARE,JPN,6.470000000000001,19921003,2,5.907692307692307,80,3.11365737475067,20.703023076923078,24.734884615384615,62.68657692307693,95.96423076923078,13
ARE,KWT,ARE,KWT,3.099514563106796,19921222,4,2.88,412,4.206733443308549,21.588283999999998,23.696198,39.712796,40.181115,100
ARE,LBY,ARE,LBY,0.1047619047619046,19920429,3,0.9999999999999998,42,2.7319951215716816,24.697483333333334,26.591533333333334,40.32643888888889,20.79778333333333,18
ARE,LKA,ARE,LKA,1.9,19921029,1,1.8999999999999997,17,0.28735632183908033,32.1,32.1,7.7222,7.7222,3
ARE,MAR,ARE,MAR,0.2127659574468085,19921111,4,-0.023529411764706007,47,3.4324785758549403,22.999535294117646,27.276129411764707,37.102094117647056,6.977141176470589,17
ARE,MDV,ARE,MDV,-2.0,19920522,3,-2.0,9,4.59363957597173,25.0,25.0,45.0,45.0,1
ARE,MOZ,ARE,MOZ,2.7999999999999994,19920419,1,2.8,9,3.10344827586207,-0.37570000000000014,-26.0036,44.098200000000006,32.9164,2
ARE,MYS,ARE,MYS,1.0,19921121,1,1.0,6,5.8252427184466,24.4667,33.5,54.3667,36.3,1
ARE,NAM,ARE,NAM,5.751351351351351,19920424,1,4.75,37,5.351226459524721,16.4309375,-14.360975,43.7101,20.5559,8
ARE,NER,ARE,NER,6.076923076923077,19920112,1,5.0,13,7.35294117647059,24.0,16.0,54.0,8.0,3
ARE,OMN,ARE,OMN,3.141269841269841,19921222,4,3.4506849315068493,315,4.598776012742625,22.744449315068493,20.750709589041094,37.937323287671234,44.31173424657535,73
ARE,PAK,ARE,PAK,0.9869565217391303,19921230,4,0.578125,184,5.356383292352087,20.147471875,21.4580625,45.892090625,49.90054375,32
ARE,PGS,ARE,PGS,2.3694444444444445,19921208,4,1.876923076923077,72,5.835364562304146,25.047646153846152,23.406015384615387,43.29806153846154,40.71989230769231,13
ARE,QAT,ARE,QAT,4.404330708661417,19921222,4,4.290909090909091,254,4.210670555652194,22.027972727272726,22.24836363636364,40.7115196969697,42.91411515151515,66
ARE,RUS,ARE,RUS,4.172881355932203,19921205,1,4.0,118,5.372765940301742,26.641959375,46.164403125,50.362696875,62.651140625000004,32
ARE,SAU,ARE,SAU,3.35359477124183,19921222,4,3.4842857142857144,306,4.1499746835605915,19.495286671428573,19.189085242857143,39.04388285714286,38.191878571428575,70
ARE,SDN,ARE,SDN,-0.7714285714285714,19921231,4,-0.6,28,6.786404771312808,23.25763,18.75786,49.71685,29.54552,10
ARE,SOM,ARE,SOM,4.702083333333333,19920915,2,4.730769230769231,48,4.5389816407465355,17.28776923076923,12.89401076923077,43.84866153846154,40.65276923076923,13
ARE,SVK,ARE,SVK,6.400000000000001,19920319,2,6.4,3,4.28571428571429,36.333349999999996,48.0,36.75,16.41665,2
ARE,SYR,ARE,SYR,3.5020689655172412,19921223,4,2.9827586206896552,145,4.716718468057516,24.87501379310345,28.612944827586208,40.24367586206897,31.568134482758616,29
ARE,TUN,ARE,TUN,-0.4000000000000001,19920130,3,-0.4000000000000001,6,3.2483660130718968,24.311133333333334,33.3801,54.244466666666675,22.27926666666666,3
