Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
DOM,POL,DOM,POL,-2.0,19820920,3,-2.0,1,6.78466076696165,53.4395,53.4395,14.5939,14.5939,1
DOM,PRT,DOM,PRT,1.8999999999999997,19820413,1,1.9,19,3.17622950819672,17.25,18.125,-76.5,-48.5,4
DOM,SLV,DOM,SLV,1.8,19820820,4,-1.0,10,4.6932685604159925,17.708325,17.708325000000002,-75.2292,-75.2292,4
DOM,USA,DOM,USA,0.5818181818181818,19821208,4,1.7210526315789476,66,5.675868422109928,24.376205263157896,37.39212105263158,-75.42645263157894,-80.9244947368421,19
DOM,VEN,DOM,VEN,2.5,19820517,1,2.5,6,6.46900269541779,19.0,11.666666666666666,-70.6667,-67.55556666666666,3
DZA,AFR,DZA,AFR,2.4513274336283186,19821220,3,1.9482758620689655,113,4.599328287717415,24.09051724137931,16.84208275862069,7.312218620689655,9.59146275862069,29
DZA,AGO,DZA,AGO,1.9,19820315,1,1.9,2,4.17495029821074,12.13155,-12.5,10.77528,18.5,2
DZA,ALB,DZA,ALB,2.9414634146341463,19820616,1,4.1875,41,6.784307920991868,32.386325,41.16375,7.2336825,19.90945,8
DZA,ARE,DZA,ARE,2.1575342465753424,19821206,2,1.7625,73,6.593606850783328,28.63824375,26.3803625,6.002293125,22.002229375,16
DZA,AUT,DZA,AUT,3.1999999999999997,19821227,1,3.0999999999999996,12,3.7489152188158648,31.6491,47.3333,11.220965,13.3333,4
DZA,BDI,DZA,BDI,2.7999999999999994,19820315,1,2.8,6,2.4390243902439,25.88155,-3.37611,11.02528,29.36,2
DZA,BEL,DZA,BEL,1.9,19821218,1,1.9,2,3.44827586206897,28.0,50.8333,3.0,4.33333,1
DZA,BHR,DZA,BHR,7.0,19820611,1,7.0,8,4.54545454545455,28.334375,29.217975,14.164525,43.152425,4
DZA,CHN,DZA,CHN,3.080373831775701,19821231,1,3.055,107,7.615656458089693,33.0725725,35.102545,8.500194,67.36204000000001,40
DZA,CIV,DZA,CIV,1.0,19820526,1,1.0,9,2.24719101123596,28.0,12.0,3.0,1.5,2
DZA,COD,DZA,COD,-1.1947368421052633,19821221,4,-1.1714285714285713,19,6.340577703594346,32.25561428571429,25.028068571428573,7.557382857142857,10.845159999999998,7
DZA,COG,DZA,COG,1.9,19821221,1,1.9,7,6.87022900763359,28.0,11.0,3.0,-10.0,2
DZA,CPV,DZA,CPV,2.8000000000000003,19821104,1,2.8,19,5.555555555555555,14.0,14.0,1.5,1.5,2
DZA,CYP,DZA,CYP,2.8,19820821,1,2.8,4,2.76679841897233,28.0,35.0,3.0,33.0,1
DZA,CZE,DZA,CZE,4.139583333333333,19821213,1,4.272222222222222,48,3.0310955396684784,41.33910555555556,49.246072222222224,7.632975555555556,14.169503333333331,18
DZA,DNK,DZA,DNK,6.4,19820415,2,6.4,4,8.13953488372093,28.0,56.0,3.0,10.0,2
DZA,DZA,DZA,DZA,2.5250000000000004,19821227,4,2.7553030303030304,436,4.239353054430907,30.54948181818182,30.35342325757576,8.634015856060605,8.634152295454545,132
DZA,EGY,DZA,EGY,1.82625,19821220,3,1.94,80,5.385209280150207,27.368523999999997,26.060868,11.290687600000002,30.073469199999998,25
DZA,ESP,DZA,ESP,0.27999999999999997,19820906,1,0.9333333333333332,10,3.705705705705707,32.6754,32.300000000000004,-2.2996266666666667,-7.227776666666666,3
DZA,ETH,DZA,ETH,2.8,19820714,1,2.8,5,5.26315789473684,36.7631,-22.0,3.05056,17.0,1
DZA,EUR,DZA,EUR,6.127272727272728,19821222,2,5.2,22,4.252182874223568,33.927859999999995,33.77524,49.591954,76.581842,5
DZA,FIN,DZA,FIN,-1.2909090909090908,19821027,3,-1.025,11,6.122311827956992,27.375,54.25,17.9375,23.75,4
DZA,FRA,DZA,FRA,4.206620209059233,19821226,3,3.9710526315789476,287,4.91463195492793,29.11360131578947,36.68161184210526,3.993598197368421,4.760464999999999,76
DZA,GBR,DZA,GBR,2.6166666666666667,19820115,1,2.5555555555555554,24,2.881782452925111,28.918955555555556,51.5,4.350001444444445,-0.116667,9
DZA,GIN,DZA,GIN,1.9,19821221,1,1.9,7,6.87022900763359,28.0,19.5,3.0,-3.5,2
DZA,GRC,DZA,GRC,2.293548387096774,19821125,1,2.788235294117647,62,3.7070643431096806,34.95370588235294,37.347047058823534,6.568656470588236,20.376458823529415,17
DZA,HUN,DZA,HUN,2.0901408450704224,19821207,4,2.0,71,3.4352624102424154,38.0526,44.123,7.497269090909091,15.736421818181817,22
DZA,IDN,DZA,IDN,1.9,19820820,1,1.7714285714285711,27,2.104685507690816,20.428571428571427,8.142857142857142,9.857142857142858,33.42857142857143,7
DZA,IND,DZA,IND,1.8999999999999997,19820422,1,1.9,13,5.894308943089425,21.3,21.450000000000003,39.35,57.900000000000006,4
DZA,IRN,DZA,IRN,3.4808917197452227,19821228,4,3.1348837209302327,314,2.947411378044679,29.91459069767442,31.94347209302326,7.553146523255814,30.586539918604654,86
DZA,IRQ,DZA,IRQ,3.920149253731343,19821026,3,3.4921052631578946,134,4.475755127331023,27.362399999999997,28.146610526315794,13.993710815789472,36.667598947368425,38
DZA,ISR,DZA,ISR,-0.26575757575757575,19821228,4,0.577027027027027,330,5.33382422995977,27.8214727027027,28.874425675675674,6.3293781081081075,26.43890716216216,74
DZA,ITA,DZA,ITA,3.6052631578947367,19820928,4,3.2526315789473683,76,4.993262534729627,33.652252631578946,37.76314736842105,9.731627368421053,11.304363157894736,19
DZA,JOR,DZA,JOR,6.129032258064516,19821215,1,6.25,31,6.138749992689695,31.6879875,34.697762499999996,12.220578875,38.4986375,8
DZA,JPN,DZA,JPN,6.4,19820827,2,6.4,2,4.7970479704797,36.7631,36.0,3.05056,138.0,1
DZA,KEN,DZA,KEN,-4.181818181818182,19821019,4,-4.333333333333333,11,4.536029958969583,18.23889,-1.28333,14.272233333333332,36.8167,3
DZA,KWT,DZA,KWT,5.6,19820806,1,5.409090909090909,30,6.161390318452832,28.364772727272726,26.596309090909088,15.179481818181818,31.94092727272727,11
DZA,LBN,DZA,LBN,3.982142857142857,19821231,4,4.333333333333333,112,5.461067960167187,26.188308333333335,29.362466666666663,14.878927500000001,22.64525,24
DZA,LBY,DZA,LBY,1.1153110047846888,19820905,4,1.1983050847457626,209,4.906859521524587,27.295133898305085,24.0689,5.698081694915254,13.259549830508474,59
DZA,MAR,DZA,MAR,1.8842323651452282,19821228,4,1.6633333333333333,241,5.372315525045503,29.024373333333337,29.094710000000003,5.1248305,4.711728,60
DZA,MEA,DZA,MEA,1.0,19820731,1,1.0,5,6.10561056105611,30.75,31.958199999999998,19.65,33.37145,2
DZA,MLI,DZA,MLI,-0.625,19821012,4,-2.35,44,3.923891768856943,27.270820000000004,20.98004,1.5937211999999998,-3.5911958,10
DZA,MLT,DZA,MLT,3.2695652173913037,19821006,2,3.025,23,4.910714285714287,36.2982,34.572325,8.81693,3.0379199999999997,4
DZA,MRT,DZA,MRT,2.216666666666667,19820907,3,2.630769230769231,54,4.46759571961197,28.17312307692308,24.380584615384617,-1.4982380000000002,-9.486970307692307,13
DZA,NAM,DZA,NAM,3.4,19821029,1,3.4,19,5.092592592592593,16.0,-14.666666666666666,-3.0,11.333333333333334,3
DZA,NER,DZA,NER,1.0,19820526,1,1.0,9,2.24719101123596,28.0,22.0,3.0,5.5,2
DZA,NGA,DZA,NGA,2.5,19820222,1,2.5,8,8.33333333333333,28.0,22.0,3.0,4.666666666666667,3
DZA,PGS,DZA,PGS,5.0,19821206,1,5.0,6,8.20668693009119,31.64415,31.64415,46.4835,46.4835,2
DZA,PHL,DZA,PHL,2.5,19820803,1,2.5,18,1.83150183150183,28.0,14.6042,3.0,120.982,2
DZA,POL,DZA,POL,8.0,19821210,1,8.0,3,15.625,36.7118,36.7118,4.04591,4.04591,1
DZA,PRK,DZA,PRK,2.8,19820818,1,2.8,7,0.0,28.0,39.0194,3.0,125.755,1
DZA,PRT,DZA,PRT,2.8957446808510636,19821210,1,3.033333333333333,47,2.913060428849902,24.029233333333334,30.72222222222222,1.1167288888888889,-6.222222222222222,9
DZA,PSE,DZA,PSE,2.416740088105727,19821231,3,2.6541666666666663,227,5.7225492528142,25.1407375,24.98828125,4.690089166666667,23.069127499999997,48
DZA,RUS,DZA,RUS,3.409090909090909,19821202,1,3.746153846153846,33,4.175348603980266,32.40705384615384,41.63357692307692,6.251876923076923,29.87719076923077,13
DZA,RWA,DZA,RWA,0.0,19821007,1,0.0,9,4.1666666666666705,22.555533333333333,22.555533333333333,23.88886666666667,23.88886666666667,3
DZA,SAU,DZA,SAU,3.8417177914110425,19821129,1,3.9857142857142858,163,5.834360069852829,28.4984,23.79138095238095,11.098370952380952,36.330983333333336,42
DZA,SDN,DZA,SDN,3.8153846153846156,19820812,1,3.85,13,6.816045758069422,23.125,21.47825,17.625,24.9951125,8
DZA,SEN,DZA,SEN,1.9,19821206,1,1.9,20,3.966372415778406,25.2,12.8,-0.4,-12.2,5
DZA,STP,DZA,STP,6.4,19821110,2,6.4,7,5.0,36.7631,0.333333,3.05056,6.73333,2
DZA,SVK,DZA,SVK,4.2700000000000005,19820415,2,4.3500000000000005,10,1.3565891472868217,38.33335,48.6667,11.25,19.5,6
DZA,SYR,DZA,SYR,3.3474025974025974,19821101,2,3.467441860465116,154,4.900070908942553,28.51324186046512,30.298883720930235,13.805807441860464,28.642397674418604,43
DZA,TCD,DZA,TCD,-0.07142857142857142,19820623,4,1.5,21,5.680862986831044,32.811933333333336,13.383445,4.683126666666666,12.451583333333332,6
DZA,TUN,DZA,TUN,2.788118811881188,19821227,1,2.8125,101,4.713981120608465,29.181470833333336,31.17165,3.7612388333333335,6.65423375,24
DZA,TUR,DZA,TUR,3.0142857142857142,19820517,1,3.0499999999999994,21,3.2447083516602215,32.90343333333333,38.22573333333333,9.294372166666667,39.79306666666667,6
DZA,UGA,DZA,UGA,8.0,19821008,1,8.0,4,0.943396226415094,36.7631,1.0,3.05056,32.0,1
DZA,USA,DZA,USA,3.8981595092024537,19821222,2,3.580392156862745,163,4.6551364979796235,33.66993333333333,36.27528039215686,11.285505098039215,-42.85145117647059,51
DZA,VAT,DZA,VAT,5.5,19821016,1,5.5,8,4.88752319109462,31.7021,34.95,5.562085,7.74165,2
DZA,VEN,DZA,VEN,2.037142857142857,19820820,1,1.9899999999999998,35,3.97327985538357,22.7,7.6,7.8,-14.5,10
DZA,VNM,DZA,VNM,4.0,19820828,1,5.6000000000000005,7,2.4836186852673863,26.921033333333337,16.0,37.350186666666666,106.0,3
DZA,YEM,DZA,YEM,3.3130434782608695,19821110,2,3.1333333333333333,23,5.830281658167213,25.710516666666667,18.25,19.425093333333333,43.916666666666664,12
DZA,ZAF,DZA,ZAF,-2.0,19821213,3,-2.0,21,2.570480928689881,14.332,-8.726055555555556,9.80631111111111,19.46077777777778,9
DZA,ZMB,DZA,ZMB,2.8,19820708,1,2.7999999999999994,9,2.53164556962025,8.577766666666667,-11.844466666666667,27.0611,36.78886666666667,3
DZA,ZWE,DZA,ZWE,6.085714285714286,19821222,2,5.175,42,5.790481005344506,7.04555,-4.136124999999999,13.011175,20.1529375,8
EAF,TZA,EAF,TZA,1.8999999999999997,19820705,1,1.9,9,4.83870967741935,1.0,-2.9,38.0,35.64165,4
ECU,ARG,ECU,ARG,3.552380952380952,19821104,1,3.72,21,4.383838383838386,-1.6,-16.55002,-62.0,-54.669979999999995,5
ECU,BEL,ECU,BEL,-4.0,19821209,3,-4.0,9,7.5187969924812,33.27776666666667,45.944433333333336,-21.5,50.333333333333336,3
ECU,BGR,ECU,BGR,1.8999999999999997,19821227,1,1.9,6,1.38888888888889,-2.0,-2.0,-77.5,-77.5,1
ECU,BOL,ECU,BOL,1.2222222222222223,19821011,1,1.5,9,6.762613244094723,-1.25,-6.25,-77.75,-72.625,4
ECU,BRA,ECU,BRA,6.364705882352942,19820827,2,6.2,34,3.4809144154938556,-4.749993399999999,-13.7716567,-47.72334,-38.05834,10
ECU,CHL,ECU,CHL,0.0,19820606,1,0.0,3,3.74753451676529,0.376667,-30.0,-77.1303,-71.0,1
ECU,CHN,ECU,CHN,6.475,19821117,1,4.95,8,2.857142857142856,-1.1083335,26.3062,-78.0,105.324,2
ECU,COL,ECU,COL,4.71,19821203,1,5.9799999999999995,30,8.108348589539172,5.7,6.148608,-79.5,-71.3313,5
ECU,CUB,ECU,CUB,4.0,19821203,1,4.0,9,11.2994350282486,10.833333333333334,21.5,-80.83333333333333,-80.0,3
ECU,DEU,ECU,DEU,-4.0,19821209,3,-4.0,7,7.5187969924812,24.458325000000002,43.458325,-35.5,72.25,4
ECU,ECU,ECU,ECU,4.903703703703704,19820908,2,4.17,27,4.604263656974451,1.9166697000000004,-0.216667,-80.8167,-78.5,10
ECU,GBR,ECU,GBR,-5.2894736842105265,19821209,4,-4.208333333333333,57,3.42510467283607,6.116663833333334,27.580558333333332,-47.0,-19.808333333333334,12
ECU,GRD,ECU,GRD,4.0,19821203,1,4.0,9,11.2994350282486,10.833333333333334,10.5389,-80.83333333333333,-73.05556666666666,3
ECU,IRQ,ECU,IRQ,4.0,19820219,1,4.0,7,1.26582278481013,-0.216667,33.0,-78.5,44.0,1
ECU,ISR,ECU,ISR,-2.6,19821209,3,-2.2399999999999998,14,6.278151271214324,25.866660000000003,36.86666,-21.45,28.65,5
ECU,JPN,ECU,JPN,-4.0,19821209,3,-4.0,9,7.5187969924812,33.27776666666667,44.0,-21.5,125.33333333333333,3
ECU,MEX,ECU,MEX,2.588235294117647,19821203,1,2.5,17,8.946420810827595,4.916666666666667,11.666666666666666,-79.33333333333333,-84.41666666666667,6
ECU,NIC,ECU,NIC,4.0,19821203,1,4.0,9,11.2994350282486,10.833333333333334,19.166666666666668,-80.83333333333333,-89.0,3
ECU,PAN,ECU,PAN,1.0,19820522,1,1.0,8,6.59340659340659,-1.0,9.5,-77.83333333333333,-75.63889999999999,3
ECU,PER,ECU,PER,1.6923076923076923,19821209,3,0.875,26,6.981265533897112,9.214579125,0.547916625,-52.4666625,-59.5604125,8
ECU,RUS,ECU,RUS,1.5555555555555556,19821230,1,1.75,9,5.29801324503311,11.25,53.25,-55.875,31.75,4
ECU,TUR,ECU,TUR,-4.0,19821209,3,-4.0,9,7.5187969924812,33.27776666666667,29.27776666666667,-21.5,-12.833333333333334,3
ECU,USA,ECU,USA,0.7733333333333334,19821223,3,0.8833333333333334,15,6.534898053329918,2.1666666666666665,33.01493333333334,-81.58333333333333,-79.7416,6
EEU,EUR,EEU,EUR,7.0,19821001,2,7.0,2,12.0757180156658,52.25,52.25,21.0,21.0,1
EEU,RUS,EEU,RUS,3.0,19820523,1,3.0,2,3.36448598130841,52.25,52.25,21.0,21.0,1
EEU,WST,EEU,WST,-7.2,19820916,4,-7.2,1,8.2089552238806,52.25,52.25,21.0,21.0,1
EGY,AFG,EGY,AFG,2.4,19821230,2,3.033333333333333,65,5.609776440100124,28.313891666666667,34.36111666666667,45.986108333333334,63.63888333333333,12
EGY,AFR,EGY,AFR,-1.187116564417178,19821231,4,-1.1428571428571428,163,6.503010071561533,24.456207142857142,16.676009523809523,31.56750238095238,30.994553095238096,42
EGY,ARE,EGY,ARE,1.7499999999999998,19820513,1,1.45,18,5.129167205761853,18.77225,21.565775000000002,27.6166,27.075139999999998,4
EGY,ARG,EGY,ARG,3.0,19820601,1,3.0,9,9.75609756097561,30.05,10.0,31.25,-33.0,2
EGY,AUS,EGY,AUS,3.8971428571428572,19820329,3,3.8285714285714287,70,5.391975209231439,13.5,-27.0,61.464285714285715,133.0,14
EGY,AUT,EGY,AUT,0.21052631578947367,19821230,4,0.15384615384615385,38,6.522505129139114,29.873076923076926,43.926907692307694,31.778200000000002,-4.211553846153846,13
EGY,BEL,EGY,BEL,3.1970588235294115,19820531,1,3.5,34,5.5964890493598,30.487033333333336,43.388866666666665,27.814814444444444,13.26851777777778,9
EGY,BGR,EGY,BGR,6.0,19820129,1,6.0,6,11.5384615384615,27.0,27.0,30.0,30.0,2
EGY,BHR,EGY,BHR,1.0,19820513,1,1.0,3,4.83460559796438,30.0445,25.0,31.2332,52.275,2
EGY,BLZ,EGY,BLZ,7.0,19821102,1,7.0,14,3.7636921529749876,31.595820000000003,31.48422,11.050999999999998,11.78014,5
EGY,CAN,EGY,CAN,5.147826086956521,19821209,1,4.764444444444445,207,5.376662596431884,30.55858222222222,42.489915555555555,11.424746666666667,-49.02267777777778,45
EGY,CHE,EGY,CHE,4.588235294117647,19820609,2,4.666666666666667,34,5.007896015549073,24.1155,39.166666666666664,23.88285,6.666666666666667,6
EGY,CHN,EGY,CHN,3.8751269035532996,19821231,3,3.5666666666666664,197,6.12088376663906,30.814712962962965,34.448929629629625,49.9062962962963,97.52324074074075,54
EGY,COD,EGY,COD,2.7590909090909093,19821220,2,3.1,22,6.512983560328579,29.275000000000002,14.453380000000001,31.416666666666668,24.344166666666666,6
EGY,COG,EGY,COG,1.9000000000000001,19821220,1,1.8999999999999997,9,9.13705583756345,36.635933333333334,10.9763,88.00866666666667,55.46266666666667,3
EGY,CUB,EGY,CUB,1.8999999999999997,19820305,1,1.8999999999999997,15,4.632768361581923,10.0,11.5,32.0,-55.0,3
EGY,CYP,EGY,CYP,3.8131578947368423,19820901,4,0.7300000000000001,38,4.5331061944510065,25.61071,29.64001,28.20597,29.350009999999997,10
EGY,DEU,EGY,DEU,3.0563636363636366,19821218,4,2.785185185185185,165,4.5305073581873,30.803703703703704,44.70123703703703,28.703703703703702,14.139814814814814,54
EGY,DJI,EGY,DJI,2.478571428571428,19820802,1,2.35,14,6.632498850121558,27.448583333333332,25.007416666666668,36.44963333333333,36.53886666666667,6
EGY,DZA,EGY,DZA,1.9,19821220,1,1.8099999999999998,37,7.028717940886724,26.101639999999996,26.57631,25.52429,6.005056,10
EGY,EGY,EGY,EGY,1.9654415653093602,19821231,4,1.6532273152478951,3782,4.960153303066446,28.54839128157156,28.515589579045837,28.191099485500466,28.959819298409727,1069
EGY,ESP,EGY,ESP,4.866666666666666,19821114,2,5.6,30,3.710697288678938,32.733333333333334,41.205555555555556,19.257407777777775,-10.124073333333333,9
EGY,ETH,EGY,ETH,3.2132075471698114,19820724,3,1.94,53,5.921783584074517,21.8317,13.013900000000001,25.664920000000002,28.371640000000003,10
EGY,EUR,EGY,EUR,2.170967741935484,19821203,4,2.1879999999999997,124,5.312018320901124,25.903508000000002,26.116264,19.137736,13.545444,25
EGY,FIN,EGY,FIN,-2.0,19821027,3,-2.0,18,5.012339204738254,28.8,44.6,31.9,34.9,5
EGY,FRA,EGY,FRA,2.881592689295039,19821231,4,2.7994736842105263,766,4.750492796806851,28.904567894736843,37.543339473684206,24.23790384210526,8.929678289473685,190
EGY,FSM,EGY,FSM,0.18823529411764703,19821209,3,0.5142857142857142,17,3.310488273881264,30.270342857142857,19.980700000000002,30.31097142857143,98.70274285714287,7
EGY,GAB,EGY,GAB,2.5,19820725,1,1.75,18,3.5,28.25,21.25,21.25,16.6875,4
EGY,GBR,EGY,GBR,1.930534351145038,19821229,4,1.9710280373831777,393,5.112653012500031,31.82175700934579,43.326899999999995,17.502938654205607,1.6966973738317759,107
EGY,GIN,EGY,GIN,4.2360655737704915,19821230,1,4.3,61,5.466328052090148,20.803088125,12.115745624999999,17.22644375,-2.8562749999999997,16
EGY,GRC,EGY,GRC,-3.6294117647058823,19820517,4,-2.57,51,2.2845780230867994,29.77982,31.9846,26.301499999999997,23.530880000000003,10
EGY,GRD,EGY,GRD,7.0,19820111,1,7.0,7,6.77966101694915,31.2754,12.05,34.1679,-61.75,1
EGY,HRV,EGY,HRV,2.8,19820830,1,2.8,4,2.27272727272727,30.05,45.1667,31.25,15.5,1
EGY,HUN,EGY,HUN,7.054545454545454,19821022,1,6.266666666666667,11,7.466870540265034,40.49443333333333,40.333333333333336,25.78333333333333,23.333333333333332,3
EGY,IND,EGY,IND,5.56,19821201,1,5.5,25,5.922984059246483,30.05,24.3,31.25,77.1,4
EGY,IRN,EGY,IRN,-0.6815028901734105,19821031,4,-0.08222222222222228,173,4.491886752952595,25.89186,27.800242222222224,31.236973333333335,40.797962222222225,45
EGY,IRQ,EGY,IRQ,1.5375963020030816,19821230,4,1.8760233918128655,649,4.672664025762548,26.56587251461988,28.748567836257312,31.56814736842105,35.64285906432748,171
EGY,ISR,EGY,ISR,1.5661632244563735,19821231,4,1.6290410030498137,10991,5.082217911973903,29.03232249373094,29.981038746187732,28.575396801084377,30.478227305997965,2951
EGY,ITA,EGY,ITA,3.2796,19821214,3,3.4162500000000002,250,4.569456073186403,28.1775,36.418565,27.524164125,11.128861624999999,80
EGY,JOR,EGY,JOR,2.7888099467140317,19821221,4,2.966483516483516,563,5.470413114420449,29.222506593406592,30.036207142857144,26.6755,30.533583516483517,182
EGY,JPN,EGY,JPN,2.5,19820120,1,2.3333333333333335,38,1.8284106891701855,23.37222222222222,26.677777777777777,24.305555555555557,83.61111111111111,9
EGY,KEN,EGY,KEN,1.8999999999999997,19821220,1,1.9,9,9.13705583756345,30.05,1.0,31.25,38.0,2
EGY,KHM,EGY,KHM,3.732142857142857,19821105,3,3.5090909090909093,56,3.1355582777455595,19.54090909090909,17.990909090909092,28.683363636363637,35.38790909090909,11
EGY,KOR,EGY,KOR,1.0,19820304,1,1.0,10,2.33918128654971,27.0,27.0,30.0,30.0,2
EGY,KWT,EGY,KWT,2.023076923076923,19820913,1,1.8624999999999998,78,4.821693135316545,27.764375,27.147,35.08249375,40.188987499999996,16
EGY,LBN,EGY,LBN,1.554493927125506,19821229,4,1.5955489614243326,1235,5.254869260540136,29.41894925816024,31.665874777448067,28.65798207715134,31.330143916913947,337
EGY,LBR,EGY,LBR,3.1999999999999993,19821220,1,4.2,21,0.925925925925926,19.083333333333332,5.416666666666667,18.416666666666668,-7.916666666666667,6
EGY,LBY,EGY,LBY,-0.6879858657243816,19821128,4,-0.5072289156626506,283,4.239808837822347,26.94613855421687,26.89493373493976,29.38386626506024,21.928155421686746,83
EGY,LKA,EGY,LKA,0.6799999999999999,19821213,1,0.6,10,5.16390205371248,21.982985,11.948955,42.46195,67.38585,4
EGY,MAR,EGY,MAR,3.1285714285714286,19821220,1,3.0300000000000002,112,5.107115485547434,27.932850000000002,29.822250000000004,25.07696,1.1022500000000002,40
EGY,MCO,EGY,MCO,-5.0,19821230,4,-5.0,3,7.46268656716418,27.0,27.0,30.0,30.0,1
EGY,MEA,EGY,MEA,0.926865671641791,19821022,4,1.9,67,6.067878695096628,29.41296387096774,30.06841935483871,33.884192258064516,27.285669677419357,31
EGY,MWI,EGY,MWI,6.525,19821209,2,6.3999999999999995,32,6.38297872340426,13.5,-13.5,31.333333333333332,34.0,6
EGY,NER,EGY,NER,2.7999999999999994,19821203,1,2.7999999999999994,9,0.0,30.05,25.366666666666664,31.25,23.5,3
EGY,NIC,EGY,NIC,1.8999999999999997,19820305,1,1.8999999999999997,15,4.632768361581923,10.0,16.5877,32.0,-27.31648,3
EGY,NLD,EGY,NLD,7.305084745762712,19820706,2,7.3478260869565215,59,2.5353328298629876,32.24804782608696,38.90289565217392,19.519986956521738,13.18913043478261,23
EGY,NOR,EGY,NOR,0.0,19820318,1,0.0,2,5.32407407407407,0.823279,62.0,-77.5231,10.0,1
EGY,OMN,EGY,OMN,2.552183406113537,19821016,4,2.7256410256410253,458,4.698002570572685,25.352660683760686,21.237375213675215,31.44922051282051,45.71244700854701,117
EGY,PAK,EGY,PAK,1.9964285714285714,19820830,1,2.0,28,4.441532252525499,29.355555555555554,30.083333333333332,43.888888888888886,61.60185555555555,9
EGY,PER,EGY,PER,2.5749999999999997,19821130,1,2.5749999999999997,12,3.6806543385490724,34.087425,27.962425000000003,-25.247100000000003,-24.955424999999998,4
EGY,PGS,EGY,PGS,3.4295081967213115,19821202,2,3.3454545454545452,61,6.32659019903927,27.65381818181818,29.915936363636366,37.876881818181815,35.29354545454545,11
EGY,POL,EGY,POL,0.8193548387096774,19821213,4,2.1875,31,7.640084543184615,28.90625,41.025,30.78125,25.625,8
EGY,PRK,EGY,PRK,2.641176470588235,19820926,1,2.5,17,0.0,27.0,31.006466666666665,30.0,61.91833333333333,3
EGY,PSE,EGY,PSE,1.205473897617841,19821230,4,1.2702083333333334,1973,5.572134353837601,27.552528,28.46811825,27.628631589583332,26.473345625,480
EGY,QAT,EGY,QAT,2.191666666666667,19820513,1,2.1166666666666667,12,3.3965353810933734,28.764833333333332,26.139583333333334,31.20273333333333,50.65135,6
EGY,RUS,EGY,RUS,2.6297709923664123,19821223,4,2.1925925925925926,262,5.521292909572037,34.735785185185186,52.534419753086425,34.1313012345679,57.729925925925926,81
EGY,SAU,EGY,SAU,2.0342105263157895,19821201,4,2.132142857142857,570,5.422361670081813,27.280449404761903,25.679408928571426,27.787376904761903,33.401642577380954,168
