Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFG,ZAF,AFG,ZAF,-5.368702290076336,20081114,4,-5.419827586206897,393,3.774704491996741,27.333849137931036,9.534665517241379,57.927375,46.22498879310344,116
AFG,ZWE,AFG,ZWE,0.1895161290322581,20081229,4,0.7914285714285714,124,5.245407655758979,24.312348571428572,5.966617142857143,30.842544742857147,21.99883045714286,35
AFR,AFG,AFR,AFG,-1.4556008146639512,20081220,4,-1.981456953642384,491,4.7258605775947204,7.1424672847682125,27.86849470198676,34.438998231788084,48.63919180794702,151
AFR,AFR,AFR,AFR,0.11601371479961776,20081231,4,-0.09521012200632627,17791,5.044417531959837,-17.451829061455037,-17.320472290781744,24.596262422729325,24.306397651604158,4426
AFR,AGO,AFR,AGO,1.5988756148981025,20081217,4,1.965079365079365,1423,5.586336196070229,-11.5835232010582,-10.196937142857143,22.620646164021164,16.869151269841268,378
AFR,ALB,AFR,ALB,3.742857142857143,20081119,4,1.6666666666666667,35,6.054710222542947,2.7333333333333343,41.10916666666667,28.7611,19.939633333333333,3
AFR,ARE,AFR,ARE,2.4585951940850275,20081222,4,2.154166666666667,541,6.119318774320171,8.327276041666666,21.811571666666666,29.768982388888887,41.481257638888884,144
AFR,ARG,AFR,ARG,0.5943877551020408,20081206,4,0.17083333333333328,196,4.813587481455136,-14.206081666666668,-20.5035,-3.448240416666667,-40.995604916666665,48
AFR,ARM,AFR,ARM,-2.0,20081117,2,-2.0,3,7.31707317073171,40.1811,6.990550000000001,44.5136,36.29845,2
AFR,ATG,AFR,ATG,1.3857142857142857,20081105,3,1.45,7,6.04573236203572,-1.1761,-1.1761,-19.952925,-19.952925,4
AFR,AUS,AFR,AUS,1.1803495762711864,20081231,4,0.9609467455621301,1888,4.931190886371059,-21.578647165680472,-23.881863142011834,54.96471347731756,99.53367297830376,507
AFR,AUT,AFR,AUT,-0.8007246376811595,20081205,4,-1.5474576271186442,276,5.2425969636086664,29.54697627118644,42.69490847457627,15.707606440677965,19.85027966101695,59
AFR,AZE,AFR,AZE,0.0,20081223,1,0.0,2,4.60829493087558,5.697649999999999,40.3953,36.9411,49.8822,2
AFR,BDI,AFR,BDI,2.2114814814814814,20081223,4,1.8414201183431953,540,6.204121520273681,-8.934928106508876,-4.114456402366864,29.30994792899408,28.630068639053256,169
AFR,BEL,AFR,BEL,1.958040201005025,20081231,4,1.8348837209302327,398,6.324029449840549,11.509463720930233,32.59462593023256,18.533468372093022,13.733091430232559,86
AFR,BEN,AFR,BEN,2.6600802407221664,20081229,4,2.627891156462585,997,6.7701938974975135,8.691257278911564,9.40980544217687,1.9932321768707484,1.2418389115646258,147
AFR,BFA,AFR,BFA,1.9778877887788777,20081219,4,1.3014705882352942,606,5.788791761295151,13.459942205882353,14.63037588235294,16.716520705882353,7.767715147058823,136
AFR,BGD,AFR,BGD,0.14903846153846154,20081231,4,-0.7869565217391303,208,4.239756776200573,-5.781047826086956,9.884873913043478,48.529100434782606,68.10975913043478,46
AFR,BGR,AFR,BGR,3.3448275862068964,20080919,3,3.3666666666666667,58,7.532191020733834,-6.960861904761905,32.468852380952384,29.46030476190476,27.78674285714286,21
AFR,BHR,AFR,BHR,1.2256410256410255,20081113,3,0.5545454545454546,39,6.515392490609688,-5.517545454545455,16.063654545454543,20.86849090909091,45.74499090909091,11
AFR,BHS,AFR,BHS,2.4,20081205,1,2.466666666666667,14,5.563647163243137,9.802333333333333,27.218999999999998,-9.545833333333334,-61.04583333333333,6
AFR,BLR,AFR,BLR,3.2344827586206897,20080911,1,2.8,29,6.875207579771318,-20.0268125,31.8125,62.815012499999995,62.2291875,8
AFR,BLZ,AFR,BLZ,-2.32,20081203,3,-1.0666666666666667,10,4.7077688380035365,0.6069999999999993,0.6069999999999993,-50.47103333333333,-50.47103333333333,3
AFR,BMU,AFR,BMU,4.466666666666667,20080911,2,5.066666666666666,24,6.832187465102991,6.749,12.366477777777778,-5.456203777777778,-33.37856666666667,9
AFR,BOL,AFR,BOL,2.2666666666666666,20081123,1,1.7,18,4.24973845653808,9.4931,-4.480675,-24.757025,-21.747925000000002,4
AFR,BRA,AFR,BRA,1.3117957746478874,20081217,4,1.617829457364341,568,5.3659739366496195,-14.32125503875969,-4.928396589147287,11.683850124031007,-12.869665379844962,129
AFR,BRB,AFR,BRB,2.8454545454545452,20080430,4,-4.766666666666667,22,5.104636773074606,-29.552066666666665,-1.1787999999999998,28.881766666666664,-29.373,6
AFR,BRN,AFR,BRN,-0.10000000000000017,20081222,4,-0.12000000000000002,34,6.504443061987817,6.793326,1.003327,32.269940000000005,105.28137000000001,10
AFR,BWA,AFR,BWA,1.4998233215547703,20081223,4,1.2360774818401936,1698,5.573133663416848,-22.388308983050848,-20.641346682808717,27.398916285714282,26.373318464891042,413
AFR,CAF,AFR,CAF,-1.7220930232558138,20081209,4,-2.164705882352941,86,5.365259227604589,5.732745294117647,9.223668823529412,27.171342352941178,19.895483529411766,17
AFR,CAN,AFR,CAN,0.5402920962199312,20081229,4,0.6316151202749141,1164,6.271703622476714,15.388624570446735,36.08114281786941,-23.52658317525773,-53.110857903780065,291
AFR,CAS,AFR,CAS,4.0,20080616,1,4.0,10,6.660184735051045,60.0,60.0,100.0,100.0,2
AFR,CHE,AFR,CHE,1.4713947990543734,20081231,4,1.641566265060241,846,5.672496840244703,15.94291753012048,26.21705875301205,14.9349678313253,4.666830602409639,166
AFR,CHL,AFR,CHL,1.717857142857143,20081222,1,2.1999999999999997,28,6.11825654527865,-18.759716666666666,-22.007508333333334,-15.868055833333335,-49.355889166666664,12
AFR,CHN,AFR,CHN,1.8904657933042213,20081231,4,1.7544789762340038,5496,6.05864302602048,8.436991438756856,26.5952040393053,60.52236077787935,87.50909365813528,1094
AFR,CIV,AFR,CIV,1.197972972972973,20081231,4,1.4092857142857145,592,5.378824508949031,8.844252285714285,9.783487571428571,1.7530594714285714,0.20805242857142878,140
AFR,CMR,AFR,CMR,1.333768115942029,20081218,4,1.3884892086330936,690,6.110093391827871,3.0139593525179857,6.703344748201439,11.823661460431655,7.676741892086331,139
AFR,COD,AFR,COD,0.8407384987893461,20081226,4,0.7946091644204852,1652,5.396862625103247,-0.12679304312668463,-2.5462904797843664,23.414517299191374,21.218859107816712,371
AFR,COG,AFR,COG,-0.7198001249219238,20081231,4,-1.4396226415094342,1601,5.149336281910819,6.231793097484277,6.2538003710691825,22.91191732389937,18.344941955974843,318
AFR,COL,AFR,COL,1.6425373134328358,20081120,4,1.375609756097561,134,6.497737764727807,-3.088429268292683,7.745266341463415,-24.14620487804878,-45.489887804878045,41
AFR,COM,AFR,COM,1.1083554376657825,20080724,4,1.156930693069307,754,4.4201413804262,-5.61795797029703,-8.189141089108912,37.005505495049505,41.120899653465344,202
AFR,CPV,AFR,CPV,0.805194805194805,20081230,4,2.488888888888889,154,4.403941453170533,9.968329444444445,13.479629444444445,-13.959348333333333,-22.567587222222222,18
AFR,CRB,AFR,CRB,-3.05,20081214,4,-1.3333333333333333,32,3.688414678652549,-21.948555555555558,-16.356244444444442,32.95644444444444,42.64165555555556,9
AFR,CRI,AFR,CRI,-4.0,20080712,3,-4.0,7,6.71641791044776,-29.0,10.0,24.0,-84.0,2
AFR,CUB,AFR,CUB,2.668079800498753,20081218,4,2.479661016949153,401,7.273093719112769,-3.107870254237288,17.460321525423726,-15.211317966101696,-66.01729406779661,118
AFR,CYP,AFR,CYP,0.7088235294117646,20081010,3,1.6230769230769229,34,5.809577312155371,15.774846153846152,33.406423076923076,30.026899999999998,32.248407692307694,13
AFR,CZE,AFR,CZE,3.257142857142857,20081223,2,3.0454545454545454,28,4.498210629395139,6.087463636363636,34.7296,25.687554545454546,18.840381818181815,11
AFR,DEU,AFR,DEU,1.6246414602346804,20081231,4,1.6853658536585365,1534,5.10657551014587,15.100796550135502,34.13337308130081,16.149464764227645,17.642626490514907,369
AFR,DJI,AFR,DJI,0.6455555555555554,20081213,4,-0.3526011560693642,720,5.495861975397207,16.527998739884392,14.035616473988439,28.993164335260115,37.30793410404625,173
AFR,DNK,AFR,DNK,-3.2577726218097447,20081205,4,-0.5241935483870968,431,4.739975222262465,16.517048387096775,25.06473548387097,16.503999838709678,13.331304677419356,62
AFR,DZA,AFR,DZA,-1.228238341968912,20081231,4,-1.1595744680851063,386,5.322518435418337,23.372404680851066,30.25125319148936,15.759431021276596,11.808734457446809,94
AFR,EAF,AFR,EAF,2.411111111111111,20081228,4,3.095652173913044,126,7.259321771471178,-4.253960695652173,-1.1510109565217392,19.52142043478261,19.990311739130437,23
AFR,EGY,AFR,EGY,1.5724686759227904,20081230,4,0.8704152249134948,2953,4.89284936332394,13.606782415224913,23.251708003460205,29.720847519031143,28.718178719723184,578
AFR,ERI,AFR,ERI,0.013989637305699472,20081208,4,-0.42288135593220344,579,5.177898824270367,12.811093389830509,13.771710084745763,37.46001152542373,37.93249830508475,118
AFR,ESP,AFR,ESP,1.1642512077294687,20081231,4,0.9512820512820512,1035,4.430997469928559,21.0301110989011,31.229278864468863,5.344131454212454,-1.4651426703296704,273
AFR,ETH,AFR,ETH,1.8315392189038397,20081231,4,1.7903076923076924,3047,5.541645048301442,7.688034673846154,9.33941112,30.556064461538465,32.82162673846154,650
AFR,EUR,AFR,EUR,2.1644939493949398,20081230,4,1.9446969696969696,3636,5.807525518915231,14.373479606060606,17.399540672727273,12.446506045454544,8.613253172727273,660
AFR,FIN,AFR,FIN,-2.828767123287671,20081211,4,-3.3518518518518516,73,8.18074885849763,-6.290615925925926,36.39908148148148,11.096185185185185,24.591861481481484,27
AFR,FJI,AFR,FJI,0.022222222222222143,20080720,4,0.31999999999999995,9,4.599844037114526,-23.648532,-22.907519999999998,50.4032,113.4488,5
AFR,FRA,AFR,FRA,1.5311079545454545,20081230,4,1.7238979118329467,3520,5.229063954105231,10.673199776102088,34.02513623665893,13.27909806264501,5.318910104408353,862
AFR,FSM,AFR,FSM,1.0839285714285716,20081209,4,1.42,56,5.572801532401556,-10.111825,0.5168800000000001,74.721365,125.93181999999999,20
AFR,GAB,AFR,GAB,1.1437577255871445,20081231,4,0.834931506849315,809,5.801838525635197,8.83382066438356,5.621835321917808,25.07163006849315,18.299720684931508,146
AFR,GBR,AFR,GBR,0.8634623445577756,20081231,4,0.7859304932735426,7157,5.498345885729008,-0.4195132057174886,26.10964497365471,17.46755854091928,8.041523876681614,1784
AFR,GHA,AFR,GHA,1.9040162122328665,20081231,4,1.87989417989418,2714,6.809050219708467,8.829556465608466,9.908308747795415,1.0947584620811288,0.09490164550264563,567
AFR,GIN,AFR,GIN,0.41929824561403506,20081231,4,1.1168316831683167,1197,5.185168942888998,13.222169653465347,13.649668019801979,-11.800693103960395,-17.702649772277226,202
AFR,GMB,AFR,GMB,1.7722222222222221,20081230,4,2.080808080808081,486,6.753331185373124,13.146330303030302,13.727905919191919,-7.621143909090909,-10.885706434343435,99
AFR,GNB,AFR,GNB,1.1371428571428572,20081218,4,1.4285714285714286,105,5.004788670331948,13.659038214285713,12.873282142857144,-13.193674999999999,-17.242696428571428,28
AFR,GNQ,AFR,GNQ,1.602919708029197,20081201,4,0.721978021978022,274,4.160955377119507,5.009271428571429,5.09397032967033,11.813611054945056,12.077580318681319,91
AFR,GRC,AFR,GRC,3.315168539325843,20081209,4,2.4681818181818183,178,5.891211752641712,4.954772500000001,18.657769545454546,25.55974909090909,25.522607499999996,44
AFR,GRD,AFR,GRD,-0.435,20081218,4,-0.6944444444444444,60,5.831648186603805,13.389855555555556,20.295216666666665,-52.015166666666666,-62.74086111111111,18
AFR,GUY,AFR,GUY,-0.2857142857142857,20081016,4,-2.75,7,5.097169693180245,-19.900075,-10.2413325,7.3797250000000005,-15.22295,4
AFR,HRV,AFR,HRV,0.0,20081229,3,1.3333333333333333,17,6.720918745806902,7.970749999999999,44.54298333333333,20.852816666666666,16.7306,6
AFR,HTI,AFR,HTI,3.389130434782609,20081217,2,3.703448275862069,92,5.196180470371936,5.543837931034482,15.490427586206897,-42.94623344827586,-62.848227586206896,29
AFR,HUN,AFR,HUN,3.605714285714286,20081016,1,3.65,35,6.36884101215886,-0.0027750000000009343,28.958333333333332,22.127775,18.173608333333334,12
AFR,IDN,AFR,IDN,2.070169491525424,20081123,4,2.1544444444444446,295,6.490605004756491,-6.838644,-3.4405284444444444,54.40527836666667,93.84425566666667,90
AFR,IND,AFR,IND,3.1537967914438503,20081222,4,2.606726457399103,935,5.891696968105895,2.292964753363229,13.789747713004486,50.040284004484306,60.711611058295965,223
AFR,IRL,AFR,IRL,2.2041666666666666,20081219,4,1.2981818181818183,984,4.832927744966429,-2.4490998181818178,32.434271045454544,18.940152027272724,4.636302554545455,220
AFR,IRN,AFR,IRN,0.1995663486556808,20081230,4,-0.4140740740740741,1153,5.4663900892068815,11.210035962962964,28.782275037037035,30.075358503703704,43.52266220740741,270
AFR,IRQ,AFR,IRQ,-0.3530060120240482,20081231,4,-0.1547703180212014,998,4.924780808316888,23.47353593639576,31.11512664310954,17.827439469964663,28.249172084805654,283
AFR,ISL,AFR,ISL,2.2615384615384615,20081023,1,1.0,13,5.648204493328744,16.503233333333338,29.8806,15.074633333333333,1.6670766666666668,3
AFR,ISR,AFR,ISR,-1.5447320617620346,20081231,4,-1.4358823529411764,2202,4.504688311445674,11.87823637254902,23.39889154901961,24.384933711764706,26.625479064705885,510
AFR,ITA,AFR,ITA,1.4436327739387955,20081229,4,1.6814634146341463,1013,5.217852994981013,14.278026,28.46844156097561,14.598150634146341,14.59743219512195,205
AFR,JAM,AFR,JAM,0.3738461538461537,20081030,4,-0.5466666666666666,65,5.514325893271644,8.44496,18.956633333333336,-31.719553333333334,-59.35998666666667,15
AFR,JOR,AFR,JOR,1.855982905982906,20081222,4,1.280952380952381,234,4.46630869811978,5.525443015873016,13.732057777777777,28.447370634920635,23.166500634920634,63
AFR,JPN,AFR,JPN,2.753564608529599,20081231,4,2.325092250922509,3142,6.185226826853328,13.04080036900369,23.28759757564576,77.25691603136531,97.58464925461254,542
AFR,KAZ,AFR,KAZ,1.2307692307692308,20080702,3,-0.5,13,5.70493292715515,10.104175000000001,28.825,12.220824999999998,22.625,4
AFR,KEN,AFR,KEN,1.5949466272995685,20081231,4,1.4811735941320292,8806,5.827553489406057,0.9551134339853302,1.8507274321515892,24.502418754889977,30.709776716381416,1636
AFR,KGZ,AFR,KGZ,5.2,20080227,1,5.2,5,5.38720538720539,41.5471,60.0,24.054733333333335,100.0,3
AFR,KHM,AFR,KHM,-1.6642857142857144,20081117,4,-0.15000000000000002,42,5.261530319418173,1.1797125,17.2,51.789375,82.72925000000001,8
AFR,KNA,AFR,KNA,2.7142857142857144,20080630,1,4.0,7,5.948230854295735,-29.0107,-29.0107,26.60415,26.60415,2
AFR,KOR,AFR,KOR,1.5813953488372092,20081126,4,2.187878787878788,86,6.144426627943254,-2.3321636363636364,17.33312727272727,42.55566363636364,73.48888181818182,33
AFR,KWT,AFR,KWT,2.974590163934426,20081230,4,2.4710526315789476,122,4.685468619469097,8.488327368421054,21.679132631578945,27.020987710526313,40.714348236842106,38
AFR,LBN,AFR,LBN,-0.669657422512235,20081229,4,-1.764367816091954,613,5.28971220300109,11.78945172413793,20.466789655172413,16.348401149425285,26.079141379310343,87
AFR,LBR,AFR,LBR,2.5467575187969924,20081228,4,2.2152815013404825,2128,6.951686240610941,7.871637126005362,7.2996781072386066,-4.020542032171582,-7.494792485254692,373
AFR,LBY,AFR,LBY,1.905514705882353,20081231,4,1.8424124513618676,816,5.681843299473977,14.911813389105058,23.23267393385214,16.972031011673153,14.694764824902723,257
AFR,LCA,AFR,LCA,0.9249999999999998,20080916,3,-0.050000000000000044,4,6.7089472631508755,4.5,4.5,-36.5,-36.5,2
AFR,LKA,AFR,LKA,1.0860557768924302,20081231,4,0.17619047619047615,251,5.042083593156836,-7.614475555555555,6.848096666666667,38.23457936507936,68.31066984126986,63
AFR,LSO,AFR,LSO,0.33511111111111114,20081208,4,0.35344827586206895,225,5.868540221987855,-20.621615517241377,-20.460970689655174,23.008225862068965,27.004989655172412,58
AFR,LTU,AFR,LTU,2.7999999999999994,20080305,1,2.7999999999999994,9,4.68227424749164,-6.788333333333334,48.01166666666666,30.3509,27.6287,3
AFR,LUX,AFR,LUX,2.5666666666666664,20081127,2,3.784615384615385,42,6.849909941393234,-0.19958461538461536,31.03159230769231,16.922807692307693,9.292084615384615,13
AFR,LVA,AFR,LVA,2.8,20081001,1,2.8,2,4.93827160493827,-26.2,57.0,28.0833,25.0,1
AFR,MAR,AFR,MAR,-0.5691860465116279,20081231,4,-0.17177419354838713,516,4.473217289094433,21.40003169354839,28.925193306451614,4.521385483870968,-1.7302754032258063,124
AFR,MCO,AFR,MCO,1.8406779661016948,20081204,4,2.0,118,5.989904311622673,-26.21013333333333,-16.302925000000002,25.751644444444445,23.948138055555557,36
AFR,MDG,AFR,MDG,0.404102564102564,20081222,3,0.1345454545454545,195,6.685074921678305,16.555532545454547,-9.984362545454546,37.82807150909091,34.20679454545455,55
AFR,MDV,AFR,MDV,0.16009070294784583,20081203,4,-1.2275862068965517,441,5.906378556062567,-5.326208620689655,-3.6632034482758615,-5.904117241379311,-4.298758051724138,58
AFR,MEA,AFR,MEA,2.908724832214765,20081212,4,2.216666666666667,298,6.000490788503073,23.356099999999998,24.096387500000002,25.21210345833333,25.618151375,48
AFR,MEX,AFR,MEX,0.1713896457765667,20081217,4,0.4999999999999999,367,6.288263985317083,2.8508991666666668,16.53807976190476,-23.985521071428572,-67.80206627380952,84
AFR,MHL,AFR,MHL,2.7999999999999994,20081215,1,2.8,12,6.657850751727841,-29.85,14.1049,31.0167,6.926000000000002,4
AFR,MKD,AFR,MKD,5.0,20080710,2,5.0,14,3.35195530726257,-29.0,41.8333,24.0,22.0,2
AFR,MLI,AFR,MLI,2.1686653771760156,20081227,4,2.634831460674157,517,5.947728581935504,11.491872325842696,12.865512741573033,13.259328764044943,9.104750000000001,89
AFR,MLT,AFR,MLT,2.6,20081104,1,2.5,54,2.47521211096589,36.37215,35.844366666666666,15.807983333333333,14.571866666666665,6
AFR,MMR,AFR,MMR,1.4235294117647062,20081225,3,1.3611111111111112,204,6.215209151623107,-9.149841666666667,12.754348055555557,53.94038611111111,75.78484722222223,36
AFR,MNG,AFR,MNG,-8.75,20080703,4,-7.5,12,5.641216074398175,47.9167,47.9167,106.917,106.917,2
AFR,MOZ,AFR,MOZ,0.8917511520737327,20081224,4,0.5038528896672504,2170,4.56076277576971,-22.481206264448335,-19.78578955691769,28.86705017513135,31.090945253940454,571
AFR,MRT,AFR,MRT,-1.1469522240527181,20081231,4,-0.5809210526315789,607,4.9326308073075795,15.878705131578949,18.89939355263158,-11.014658467105264,-9.689622677631581,152
AFR,MUS,AFR,MUS,1.9809210526315788,20081215,4,1.6048192771084335,304,5.522521369051282,-15.628724216867468,-12.960953012048194,26.596572530120483,41.7924665060241,83
AFR,MWI,AFR,MWI,0.6776209677419355,20081228,4,-0.10344827586206899,496,5.039517275431791,-7.787089862068966,-11.150096551724138,33.58692574482759,31.34964436551724,145
AFR,MYS,AFR,MYS,3.650740740740741,20081201,4,3.238235294117647,270,6.369950548166008,-4.481377352941176,2.8874370588235294,54.30929852941176,65.17491911764706,68
AFR,NAM,AFR,NAM,1.4336405529953915,20081230,4,1.6724565756823822,1519,5.951624482639619,-21.555810198511164,-21.027125012406948,22.28046889081886,18.46656905707196,403
AFR,NER,AFR,NER,-1.9086580086580085,20081231,4,-0.8451612903225806,231,5.546488164180068,18.758802741935483,12.827514032258065,22.972136612903224,8.405643870967742,62
AFR,NGA,AFR,NGA,0.41059220028887816,20081231,4,0.47473884140550804,4154,5.603387452101753,-3.4832250674264005,6.124085935422602,16.46374369325736,8.844289893637228,1053
AFR,NIC,AFR,NIC,1.52,20081228,1,2.0,25,6.466365790182593,7.979142857142857,6.764857142857143,5.280776142857143,10.387919,7
AFR,NLD,AFR,NLD,0.0030905077262693517,20081222,4,0.8512396694214877,453,5.346510318203446,6.526695206611571,30.343127520661156,14.941177545454547,8.786327049586777,121
AFR,NMR,AFR,NMR,4.6915492957746485,20081213,3,3.7366666666666664,142,7.830146744073093,15.745677666666666,22.89734766666667,4.375516666666665,-4.320056666666669,30
AFR,NOR,AFR,NOR,1.9264437689969602,20081210,4,0.49285714285714277,329,6.33492162777884,1.3386998571428574,40.528926642857144,18.825309464285713,13.525634464285714,56
AFR,NPL,AFR,NPL,2.3756097560975613,20081120,4,2.85,41,8.121971310056201,-2.1509000000000005,12.0529,62.52675,77.873775,12
AFR,NZL,AFR,NZL,0.11666666666666665,20081229,4,0.9739999999999999,318,5.2978236328819275,-19.6873583,-28.141527999999997,45.4584663,108.38038232999999,100
AFR,OMN,AFR,OMN,4.985185185185185,20081227,2,4.5,27,4.747473903742856,16.617814285714285,22.02351428571429,-10.946457142857144,40.30781428571429,7
AFR,PAK,AFR,PAK,-1.592530120481928,20081222,4,-1.8063063063063063,415,4.690928501314486,0.21593808108108153,21.12001645945946,44.80437204504505,58.548576549549544,111
AFR,PAN,AFR,PAN,2.062,20081111,3,1.7363636363636366,50,6.521292535070628,-24.704909090909094,5.016336363636364,23.700936363636366,-16.23419090909091,11
AFR,PER,AFR,PER,2.73125,20081011,3,1.2363636363636363,32,7.6971997754916055,-15.556909454545455,-14.100688181818184,-22.52950909090909,-65.86787272727273,11
AFR,PGS,AFR,PGS,2.806185567010309,20081129,2,2.8,97,5.902865623381513,32.06075555555555,19.957977777777778,-15.9458,-0.7587111111111113,9
