Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,EUR,AFR,EUR,3.0865868263473057,20041230,4,2.7920679886685553,1670,6.450817834109558,7.648783490084986,10.572210385269123,10.16122502266289,5.554303818696884,353
AFR,FIN,AFR,FIN,1.4934426229508195,20041230,4,1.255,61,7.0125870854955945,-12.22354,5.13378,28.334885000000003,23.56336,20
AFR,FRA,AFR,FRA,1.2315259488768395,20041227,4,1.5172011661807578,1291,5.319368607426225,12.838635784256558,33.2138016909621,10.600977880466472,3.2052142361516034,343
AFR,FSM,AFR,FSM,0.44912280701754387,20041231,4,1.0076923076923077,57,3.8892066683698117,-12.935884615384614,7.09946923076923,66.28376153846153,108.65536923076924,13
AFR,GAB,AFR,GAB,2.7160493827160495,20041231,1,2.6916666666666664,243,5.285281863758546,2.6714748125,1.3760102083333334,20.7819439375,8.5275270625,48
AFR,GBR,AFR,GBR,0.893551912568306,20041228,4,0.6307553956834532,1830,5.258212920348768,-0.8363468219424458,31.83475367625899,16.572437246402878,5.177577991007194,556
AFR,GHA,AFR,GHA,2.6211449676823637,20041231,4,2.5442982456140353,1083,7.032212957912296,4.048633421052632,6.4949863245614035,4.950144609649123,2.3420049605263156,228
AFR,GIN,AFR,GIN,2.3544871794871796,20041123,4,2.066666666666667,156,6.326626641582068,0.3510980555555554,5.8541622222222225,9.201306472222221,0.38111036111111124,36
AFR,GMB,AFR,GMB,2.4647959183673467,20041228,4,3.1186046511627907,196,5.856248485882866,8.297297674418605,13.046362093023255,-4.17495823255814,-12.119927139534884,43
AFR,GNB,AFR,GNB,2.5652173913043477,20040909,4,1.9588235294117646,92,7.130188891517694,16.19215882352941,16.25098235294118,-7.649978235294118,-10.826448823529411,17
AFR,GNQ,AFR,GNQ,0.7331220285261489,20041127,4,0.5189333333333334,1262,3.782970544118971,-17.889897173333335,-0.6191259733333332,21.077981045333335,12.428964624,375
AFR,GRC,AFR,GRC,3.6799999999999997,20041123,2,3.7235294117647055,55,5.912247504864719,2.4481176470588237,23.562117647058823,23.6289,20.85455882352941,17
AFR,GRD,AFR,GRD,-0.304761904761905,20041129,4,0.36000000000000015,21,3.7895734484983037,4.4,13.99,-43.783339999999995,-50.43334,5
AFR,GTM,AFR,GTM,4.1499999999999995,20041123,1,4.3,8,5.24193548387097,25.05,14.621100000000002,-98.0667,-90.5269,5
AFR,GUY,AFR,GUY,0.9391304347826086,20041117,3,1.625,23,4.530883211007699,7.7191625,25.18424625,-34.37055,-59.171575,8
AFR,HRV,AFR,HRV,2.937037037037037,20041015,2,2.7375,27,6.003693398458261,-27.339225,36.48335,28.3427625,17.2604125,8
AFR,HTI,AFR,HTI,2.43828125,20041228,4,2.305844845908608,3456,5.3264196678585325,-10.480574204038257,7.7301644420828906,-3.1221094899043575,-44.299340350690755,941
AFR,IDN,AFR,IDN,1.1086666666666665,20041231,4,1.6979999999999997,150,5.541297125937863,-16.1752328,-5.7579332,52.231900599999996,88.8745026,50
AFR,IND,AFR,IND,2.128409090909091,20041206,4,2.1542857142857144,88,5.173220481296073,-22.62271714285714,7.96699142857143,20.691805714285714,54.31676285714286,35
AFR,IRL,AFR,IRL,2.8708860759493673,20041107,4,2.29,79,7.038927095053753,17.898515,43.321785,-2.1943702000000003,-12.078447,20
AFR,IRN,AFR,IRN,2.9034042553191486,20041217,4,2.7280991735537192,470,6.480863476839674,6.169507438016529,29.181598347107435,30.04026087603306,49.832244628099176,121
AFR,IRQ,AFR,IRQ,0.13131313131313133,20041206,4,0.038216560509554146,495,5.184567750750661,0.2701261146496814,19.225947579617834,27.081641968152866,32.578219738853505,157
AFR,ISR,AFR,ISR,1.2695417789757413,20041126,4,0.7945544554455446,742,5.755042362143306,-5.2643477227722775,21.543358579207922,27.811621287128713,32.47149801980198,202
AFR,ITA,AFR,ITA,1.152601156069364,20041220,4,1.458974358974359,346,5.054627084605292,12.509106282051281,27.398933205128206,15.920819615384616,17.02454782051282,78
AFR,JAM,AFR,JAM,2.9312,20040804,4,2.892,250,5.593879259751224,-8.277752,14.091529333333334,-14.837938666666666,-55.898758666666666,75
AFR,JOR,AFR,JOR,1.6179245283018868,20041213,4,1.9967741935483871,106,5.662570587411141,2.3112454838709673,13.57655,32.68645806451613,30.754925806451613,31
AFR,JPN,AFR,JPN,2.7612794612794613,20041229,4,2.5359375,297,6.839211573068135,5.439745781250001,20.43649953125,69.93063281250001,102.865675,64
AFR,KEN,AFR,KEN,2.2686131386861312,20041231,4,2.2410104011887073,2877,6.227500806078749,0.8626112228826153,1.8206758306092126,29.446924007429416,33.77394490341754,673
AFR,KNA,AFR,KNA,1.8999999999999997,20040325,1,1.9,3,6.09756097560976,8.85,18.5833,4.16667,-72.2667,1
AFR,KOR,AFR,KOR,1.2444444444444445,20041109,4,1.3499999999999999,36,7.9098872027141,-12.686121666666667,21.883328333333335,42.00278333333333,95.85000000000001,6
AFR,KWT,AFR,KWT,3.8203703703703704,20041217,2,3.926086956521739,54,3.629595824690992,-16.78717391304348,22.90808,32.72907391304348,43.985343478260866,23
AFR,LBN,AFR,LBN,-0.22000000000000008,20040720,4,-0.038461538461538464,25,5.369443507881018,9.048707692307694,23.444784615384613,31.726917923076922,29.284276923076924,13
AFR,LBR,AFR,LBR,2.599662731871838,20041215,4,2.623770491803279,593,6.980721323766516,7.524547516393442,6.442974975409836,-10.296382581967212,-10.56857563114754,122
AFR,LBY,AFR,LBY,2.1284663865546216,20041231,4,1.9888392857142858,952,5.599550074746128,17.833714410714286,25.09923167857143,14.948849330357143,17.41115861607143,224
AFR,LKA,AFR,LKA,2.4615384615384617,20041223,1,1.6999999999999997,26,7.899840147582402,10.118620000000002,6.798474285714286,43.59835714285714,50.33538571428572,7
AFR,LSO,AFR,LSO,2.8640522875816994,20041110,4,3.017777777777778,153,6.687480805424412,-23.00558444444444,-27.690099999999997,25.641957777777776,31.943575555555558,45
AFR,LUX,AFR,LUX,6.4,20040216,2,6.4,2,3.07813733228098,-26.2,49.75,28.0833,6.1667,1
AFR,LVA,AFR,LVA,2.8,20040915,1,2.8,4,7.44136354601471,-33.9167,57.0,18.4167,25.0,1
AFR,MAR,AFR,MAR,1.8454314720812184,20041222,4,1.8919191919191918,394,5.992414393920045,15.684137676767676,27.263026262626262,9.509971646464646,-1.7485956262626263,99
AFR,MCO,AFR,MCO,-0.22891566265060254,20040919,4,-1.0181818181818183,83,5.857878754671382,-23.58600606060606,-10.929827272727273,23.315163636363636,51.98034545454546,33
AFR,MDG,AFR,MDG,2.80679012345679,20041218,4,2.9461538461538463,162,7.103992947680877,-17.56250564102564,-17.659025384615386,34.31694423076923,41.50189807692308,39
AFR,MDV,AFR,MDV,2.4114285714285715,20041228,4,2.423076923076923,35,8.127247954479758,-3.8313869230769226,3.1842046153846155,22.30595869230769,26.126430692307693,13
AFR,MEA,AFR,MEA,3.0095238095238095,20040915,3,2.904347826086956,126,5.7744948026084435,26.104859130434782,23.349441739130434,11.894678260869567,22.39329565217391,23
AFR,MEX,AFR,MEX,0.6226190476190476,20041012,4,0.7178571428571429,84,6.5794531772826,-10.066739285714286,15.367092857142856,-11.762935714285716,-71.68319642857143,28
AFR,MLI,AFR,MLI,2.3082105263157895,20041219,4,2.455855855855856,475,6.269007524840622,2.6851918018018015,8.054744144144143,10.536026801801802,8.739601522522523,111
AFR,MMR,AFR,MMR,-10.0,20041228,4,-10.0,8,4.35754189944134,24.91665,-6.308350000000001,8.1415,13.233350000000002,2
AFR,MOZ,AFR,MOZ,1.8435736677115988,20041223,4,1.6274436090225564,957,5.769660987135409,-18.758889699248122,-18.55589266917293,27.138076289473684,30.057639962406014,266
AFR,MRT,AFR,MRT,1.5622516556291388,20041108,4,1.7161290322580645,151,4.758402269406732,17.685213225806454,19.677861612903225,-12.436608387096774,-15.904818064516128,31
AFR,MUS,AFR,MUS,2.555072463768116,20041223,4,2.1184210526315788,345,5.25465670313874,-15.751684342105262,-15.505350657894738,31.001876315789474,49.81785565789473,76
AFR,MWI,AFR,MWI,1.0224489795918368,20041126,4,1.0076923076923077,196,6.002345308422229,-19.112804692307694,-16.717250846153846,28.459973076923077,31.54148269230769,52
AFR,MYS,AFR,MYS,1.815492957746479,20041204,4,1.4294117647058822,142,4.308966402261438,-15.933470588235293,-1.1148060784313727,48.4071137254902,87.98131764705882,51
AFR,NAM,AFR,NAM,1.7627513227513227,20041220,4,1.2602564102564102,945,5.620184539531981,-22.153363794871794,-20.411062865384615,21.586164455128205,17.94003560897436,312
AFR,NER,AFR,NER,2.1782258064516125,20041210,4,2.064516129032258,124,5.107898545657353,13.150858387096774,17.014629032258064,17.207013225806453,10.029812258064515,31
AFR,NGA,AFR,NGA,2.2007614986293023,20041230,4,2.2130922693266832,3283,6.181656916254376,4.2640857880299246,7.194189009975062,10.500834975062343,8.372469203241895,802
AFR,NLD,AFR,NLD,1.7955974842767295,20041216,4,1.31,159,5.276431990858751,-2.942568,21.842793999999998,19.3915734,9.1735006,50
AFR,NMR,AFR,NMR,2.2421052631578946,20041021,3,3.1700000000000004,38,7.4186792338834575,21.929063300000003,36.9566633,-5.3575907,-37.5866637,10
AFR,NOR,AFR,NOR,2.009090909090909,20041210,4,1.2523809523809524,66,5.298656466950788,18.98039047619048,52.42973333333333,16.667314285714287,11.00232761904762,21
AFR,NPL,AFR,NPL,1.8727272727272728,20041029,1,1.9600000000000002,11,5.658095539100595,-15.132740000000002,18.64726,1.3995599999999997,35.1129,5
AFR,NZL,AFR,NZL,-1.7100000000000002,20041214,4,-1.8714285714285714,20,4.935452471497302,-29.887471428571427,-24.085085714285714,23.572685714285715,111.66471428571428,7
AFR,OMN,AFR,OMN,2.2071428571428573,20041217,4,2.0611111111111113,42,5.418923142885539,6.386831666666667,16.78183333333333,37.84273888888889,40.06461111111111,18
AFR,PAK,AFR,PAK,-0.7820202020202021,20041219,4,-1.083225806451613,495,4.477326184221191,1.0326657419354843,22.50675419354839,34.58498472903226,53.638335909677416,155
AFR,PAN,AFR,PAN,2.5685714285714285,20041116,1,2.6714285714285713,35,4.278193361973894,15.947618571428572,4.769047142857143,-64.3881,-62.53095714285714,7
AFR,PHL,AFR,PHL,0.9647058823529412,20040713,3,0.09999999999999998,51,5.737558760052091,17.0375,21.25965,119.31675,100.277725,8
AFR,PLW,AFR,PLW,1.225,20040716,3,1.1333333333333335,8,7.450534148065014,-30.95,-30.95,29.672233333333335,29.672233333333335,3
AFR,PNG,AFR,PNG,0.7999999999999998,20040812,3,0.5499999999999998,36,6.38380748957804,-6.7403075,-6.7403075,105.77525,105.77525,4
AFR,POL,AFR,POL,0.8499999999999999,20040913,4,-0.05999999999999996,46,5.5893496920708134,10.726666666666667,37.61666666666667,29.104446666666664,27.333333333333332,15
AFR,PRK,AFR,PRK,1.8067567567567566,20041109,3,1.28,74,6.1445686373394555,27.315626666666667,35.081986666666666,77.47779333333332,118.05166666666668,15
AFR,PRT,AFR,PRT,2.2279329608938543,20041206,4,1.5658536585365854,179,6.490749184976068,11.021019658536586,25.92007609756098,6.907649268292682,-6.641535853658537,41
AFR,PRY,AFR,PRY,2.3499999999999996,20040323,1,2.3499999999999996,2,4.83870967741935,-29.0,-25.8667,24.0,-55.65,2
AFR,PSE,AFR,PSE,1.4803149606299213,20041126,4,1.7609929078014184,635,5.927560776441931,-6.9578094326241136,5.42344914893617,27.095350709219858,25.514318127659575,141
AFR,QAT,AFR,QAT,1.0886363636363636,20041206,4,0.7181818181818183,44,6.019897928001921,1.0659545454545454,21.131427272727272,-6.834654545454546,33.54714545454545,11
AFR,RUS,AFR,RUS,0.9707021791767554,20041220,4,1.6851851851851851,413,5.5933569111516075,7.377633185185185,34.83293481481482,32.8393482962963,48.77878318518518,135
AFR,RWA,AFR,RWA,1.2581829896907217,20041230,4,1.3370473537604457,1552,5.472977521758449,-9.05900442339833,-3.1600426016713095,24.937268607242338,27.933901754874654,359
AFR,SAF,AFR,SAF,3.075609756097561,20041221,3,2.883653846153846,492,6.247946241352549,-13.007162307692308,-11.255131153846154,24.004568846153845,23.555014038461536,104
AFR,SAS,AFR,SAS,2.864,20041213,1,3.314285714285714,25,5.585704647685257,24.15714142857143,30.366665714285716,29.33571428571429,24.62857142857143,7
AFR,SAU,AFR,SAU,-1.378294573643411,20040824,4,-1.3833333333333333,129,4.72862958209765,0.5625499999999999,14.373791666666667,29.89468611111111,45.12781666666667,36
AFR,SDN,AFR,SDN,1.5312249134948097,20041231,4,1.642709766162311,7225,5.923519414819253,12.996806354195323,14.376508695323245,21.230893668500688,23.965890026822557,1454
AFR,SEA,AFR,SEA,2.511267605633803,20041231,2,2.58,71,5.105685518343467,7.736883000000001,4.786883,57.67663,50.47323,10
AFR,SEN,AFR,SEN,2.5484649122807017,20041231,4,2.7796610169491527,456,6.704305326156138,8.247103220338984,13.368380508474576,0.19986347457627113,-12.428676525423729,118
AFR,SGP,AFR,SGP,2.8285714285714283,20041129,4,2.0285714285714285,21,3.5191267762189757,-22.660365714285714,-3.691817142857143,44.23988571428571,91.64281428571428,7
AFR,SLB,AFR,SLB,2.8,20040730,1,2.8,2,1.62454873646209,-33.9167,-33.9167,18.4167,18.4167,1
AFR,SLE,AFR,SLE,2.481274900398406,20041222,4,1.4017543859649122,251,6.228301305481408,5.6632340350877195,7.937241754385965,0.025539684210526565,-7.58614398245614,57
AFR,SLV,AFR,SLV,-3.6,20041019,4,-4.5,5,5.095687719253045,-10.70835,8.7293,14.70835,-40.209885,4
AFR,SOM,AFR,SOM,1.1903937007874015,20041231,4,0.9023255813953488,635,5.427660826076651,2.2984322713178296,5.065204496124031,42.43257955813953,45.715847255813955,129
AFR,SRB,AFR,SRB,2.8,20040831,1,2.8,4,9.79498861047836,8.0,42.5,-2.0,19.3,1
AFR,STP,AFR,STP,3.904918032786885,20041028,1,3.142857142857143,61,4.61558454221,-8.529820761904762,-4.957769904761905,11.18831619047619,3.4869709523809522,21
AFR,SUR,AFR,SUR,-5.0,20040617,4,-5.0,1,2.47524752475248,5.83333,5.83333,-55.1667,-55.1667,1
AFR,SWE,AFR,SWE,5.627586206896552,20040815,2,4.62,29,7.572642508473274,4.9264,32.518330000000006,8.53235,5.50833,10
AFR,SWZ,AFR,SWZ,3.354357798165138,20041220,4,2.9330275229357796,436,6.291539231669169,-22.64134128440367,-23.61370155963303,23.798329633027524,28.22242504587156,109
AFR,SYC,AFR,SYC,1.3272727272727272,20040501,1,1.5999999999999999,11,7.619296412399859,-29.64446666666667,-4.5833,30.811133333333334,55.6667,3
AFR,SYR,AFR,SYR,0.075,20041112,4,1.2666666666666666,24,3.690019736595019,-0.09999999999999984,33.63333333333333,33.75513333333333,38.29423333333333,9
AFR,TCD,AFR,TCD,2.7088068181818183,20041222,4,2.395,352,5.918072286951048,16.938057875,14.528038624999999,5.8986205,18.08259575,80
AFR,TGO,AFR,TGO,3.1776785714285714,20041221,4,2.9857142857142853,112,7.5145002306884265,7.852879285714286,9.491764285714286,31.030950464285716,0.18374642857142862,28
AFR,THA,AFR,THA,3.1974358974358976,20041231,4,1.953846153846154,117,4.3705149052484815,-11.943437692307691,5.494637435897436,44.32225205128205,74.25005384615385,39
AFR,TMP,AFR,TMP,-1.850371707708594e-17,20041221,4,-0.575,6,6.26859601029652,-28.241325,-1.9373649999999993,26.1473,66.8771675,4
AFR,TON,AFR,TON,-2.0,20040318,3,-2.0,2,8.15899581589958,-13.9652,-14.2,28.6809,28.7833,1
AFR,TTO,AFR,TTO,-8.0,20041215,4,-6.666666666666667,10,2.344065198095701,-15.666666666666666,10.7254,-4.333333333333333,-61.2166,3
AFR,TUN,AFR,TUN,1.894945848375451,20041211,4,1.7970149253731345,277,6.3214744604739606,15.761818507462689,28.77762089552239,15.145957611940299,13.167207462686568,67
AFR,TUR,AFR,TUR,3.4449438202247187,20041027,2,3.9285714285714284,89,4.749324542785471,12.996187857142857,38.00128071428571,30.62742142857143,31.941550000000003,14
AFR,TZA,AFR,TZA,2.5867017774851875,20041231,4,2.33739837398374,1519,5.389635179743602,-3.4907479268292683,-3.285828514905149,29.084443219512195,31.884693658536587,369
AFR,UGA,AFR,UGA,2.174547647768396,20041231,4,2.2246323529411764,2487,5.843420892023025,-1.5204444540441178,1.3495273345588235,28.139744391544117,29.35809923345588,544
AFR,UKR,AFR,UKR,-0.18604651162790714,20040714,4,-1.6,43,4.205660931720252,32.87999,47.86665000000001,31.60501,40.50835,10
AFR,USA,AFR,USA,1.861106436684897,20041231,4,1.5931643625192013,4754,6.67421289966756,7.47108106451613,18.35573648079877,-17.064249643625192,-36.70783881105991,1302
AFR,UZB,AFR,UZB,-5.0,20040730,4,-5.0,2,3.64238410596026,6.0,37.35,44.0,68.58335,2
AFR,VAT,AFR,VAT,-10.0,20040102,4,-10.0,6,3.57142857142857,-3.37611,-3.37611,29.36,29.36,1
AFR,VCT,AFR,VCT,1.0,20040919,1,1.0,4,3.51758793969849,-26.2,60.0,28.0833,-95.0,1
AFR,VEN,AFR,VEN,2.0826086956521737,20040818,1,1.9857142857142858,23,6.6018452728693875,-17.885714285714286,-7.402771428571429,-10.845242857142855,-37.42912857142857,7
AFR,VNM,AFR,VNM,3.988732394366197,20041126,4,3.576,71,6.571185170261044,-11.913428,15.125484000000002,52.319911999999995,75.845416,25
AFR,WAF,AFR,WAF,2.4693370165745856,20041202,4,2.640983606557377,362,6.387020060434363,10.320123114754098,10.191021475409835,-0.32621159016393453,1.246918393442623,61
AFR,WST,AFR,WST,4.564705882352941,20041208,2,4.266666666666667,17,6.388467680734297,23.294166666666666,23.294166666666666,5.6699866666666665,5.6699866666666665,3
AFR,YEM,AFR,YEM,0.7218181818181819,20041210,4,2.2636363636363637,55,5.256051237910292,14.83670909090909,18.402281818181816,41.07674545454545,41.42129090909091,11
AFR,ZAF,AFR,ZAF,1.4411125,20041231,4,1.3696613683483068,8000,6.009213991097028,-21.910706598825154,-22.054106646855562,24.003677308914995,24.322024592259847,2894
AFR,ZMB,AFR,ZMB,1.6719597989949748,20041230,4,1.3959409594095942,995,6.443587391651827,-16.133726900369005,-13.18162960885609,26.00228334317343,26.586156184501846,271
AFR,ZWE,AFR,ZWE,1.0600756859035005,20041231,4,1.0523375142531357,3171,5.227589321480649,-19.56100838426454,-16.85605175712657,25.49417208095781,27.858257067274803,877
AGO,AFR,AGO,AFR,2.2912640635340833,20041231,4,2.367961165048544,1511,5.660442201748952,-8.651925776699029,-10.192200072815533,16.393771810679613,16.151400898058252,412
AGO,AGO,AGO,AGO,2.303319977103606,20041231,4,2.3186793575252826,5241,5.693444055703829,-8.700105132064246,-8.112281176680547,15.698119832837596,14.969467502676977,1681
AGO,ARE,AGO,ARE,3.7857142857142856,20041102,1,4.12,14,2.383426569944056,-11.767666,25.2522,17.44688,55.279999999999994,5
AGO,ARG,AGO,ARG,7.0,20041126,1,7.0,7,3.86740331491713,-17.225553333333334,-34.0,-12.510399999999999,-64.0,3
AGO,AUS,AGO,AUS,3.7777777777777777,20041004,1,3.5,18,7.8467727370708396,-7.194165,-17.919165,12.7172,73.1172,2
AGO,AUT,AGO,AUT,1.9,20040914,1,1.9,7,0.549450549450549,40.0,33.0,-4.0,44.0,1
AGO,BDI,AGO,BDI,2.7179775280898872,20041124,3,2.545,89,7.233662510640606,-7.822666,-3.1488055,19.275209999999998,27.19633,20
AGO,BEL,AGO,BEL,2.9824817518248175,20041117,1,2.636170212765957,137,5.5266340933444695,-3.8229827659574465,35.91194510638298,14.703709787234043,5.647475957446809,47
AGO,BEN,AGO,BEN,1.7333333333333332,20040920,4,1.13,21,2.240381951799768,3.2833300000000003,10.904997,12.75,8.55667,10
AGO,BGR,AGO,BGR,0.0,20040226,1,0.0,9,5.14705882352941,3.4778,0.5722333333333331,24.166666666666668,-10.583333333333334,3
AGO,BLZ,AGO,BLZ,7.0,20040929,1,7.0,2,1.99004975124378,-8.83833,-8.83833,13.2344,13.2344,1
AGO,BRA,AGO,BRA,2.8166233766233764,20041203,3,2.848717948717949,385,6.0004919727110035,-6.470307692307692,-6.289806666666666,0.09638119658119708,-41.158100854700855,117
AGO,BWA,AGO,BWA,2.3396039603960395,20041109,3,2.3372093023255816,202,6.229129703816739,-10.775507906976744,-17.99075488372093,18.586837209302328,24.73369069767442,43
AGO,CAF,AGO,CAF,2.8916666666666666,20041120,4,2.2277777777777774,72,5.733690214705003,-13.176415555555556,0.16666666666666666,17.76653888888889,22.694444444444443,18
AGO,CAN,AGO,CAN,3.334375,20041211,4,2.5,64,6.42824320677497,5.392457916666667,31.1972525,-8.749595833333334,-50.42307916666667,24
AGO,CHE,AGO,CHE,2.4948275862068963,20040929,2,2.872,58,6.886907699899056,-4.9500044,14.158925199999999,15.02991,11.4365,25
AGO,CHL,AGO,CHL,0.0,20040226,1,0.0,9,5.14705882352941,3.4778,3.0,24.166666666666668,-5.0,3
AGO,CHN,AGO,CHN,3.3242105263157895,20041223,2,3.32,190,6.370559110780113,1.0746790000000002,24.116033833333333,38.83007833333333,85.26248333333334,60
AGO,CIV,AGO,CIV,3.5738636363636362,20040823,4,3.2884615384615383,176,5.825667460999416,-7.3750103846153845,-2.9590474999999996,13.322844923076925,6.942855615384616,52
AGO,CMR,AGO,CMR,1.0,20040229,2,1.4285714285714286,24,5.6233233850611075,3.547628571428571,11.302385714285714,17.988095714285713,15.809524285714286,7
AGO,COD,AGO,COD,2.239426523297491,20041229,4,2.178073089700997,1116,4.656227559005399,-7.7669750863787375,-6.810276049833886,16.870115282392028,17.419105282392028,301
AGO,COG,AGO,COG,2.9522123893805308,20041223,4,2.59811320754717,339,4.8636052275423145,-8.501193433962264,-4.891005726415094,15.866751792452831,15.256679528301888,106
AGO,COM,AGO,COM,0.0,20041222,1,0.0,3,10.5882352941176,-12.5,-12.5,18.5,18.5,2
AGO,CPV,AGO,CPV,3.2868613138686134,20041021,2,2.9258620689655173,274,6.014343253324654,-2.2010413793103445,7.223585000000001,5.131268965517242,-11.322751896551724,58
