Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
AFR,NAM,AFR,NAM,2.3785714285714286,19971222,4,2.268208092485549,644,4.8762115729266835,-22.39128289017341,-20.79439479768786,19.897571734104044,18.209215028901735,173
AFR,NER,AFR,NER,1.8099999999999998,19971231,4,1.8571428571428572,120,6.130534530385892,18.09387285714286,17.459758714285716,7.780043333333333,6.865437142857143,21
AFR,NGA,AFR,NGA,1.404014598540146,19971222,4,1.3123893805309736,1096,5.338257274597852,2.5310585398230088,7.0084499115044245,7.378121088495575,7.557955707964601,226
AFR,NLD,AFR,NLD,3.8065040650406505,19971231,4,3.3205882352941174,123,6.086996288228609,5.64593411764706,29.378872352941176,15.343298235294117,7.264539411764706,34
AFR,NMR,AFR,NMR,2.7785714285714285,19971127,1,2.9,14,5.242142116454998,3.5974200000000005,5.23742,19.94396,-26.6727,5
AFR,NOR,AFR,NOR,3.7282051282051283,19971224,4,2.5142857142857142,78,3.9173679923451834,-1.8538190476190475,52.65216190476191,15.392533333333333,1.945757142857143,21
AFR,NZL,AFR,NZL,2.072,19971204,4,1.2379310344827585,100,5.725760452095323,-26.986275862068965,-25.49349655172414,36.167744827586205,107.8119827586207,29
AFR,OMN,AFR,OMN,3.9,19970617,1,3.28,27,5.669129492805952,-16.9,15.1,26.15,44.95,5
AFR,PAK,AFR,PAK,2.923300970873786,19971211,4,2.9357142857142855,309,4.945354444242282,-11.234571428571428,21.491325714285715,33.36636142857143,59.421508571428575,70
AFR,PAN,AFR,PAN,2.8,19971010,1,2.8,1,5.08166969147005,9.0,9.0,-80.0,-80.0,1
AFR,PER,AFR,PER,3.7941176470588234,19971116,4,2.625,51,5.208452188363929,-22.217575,-9.090850000000001,16.386191666666665,-43.54755,12
AFR,PHL,AFR,PHL,4.563106796116505,19971224,3,4.411764705882353,103,5.68287164939075,-13.376738235294118,4.20455,56.28678823529412,96.07896764705883,34
AFR,PLW,AFR,PLW,-0.7586206896551724,19971219,3,-1.1,29,5.59763840043629,-27.47382,-27.47382,25.896710000000002,25.896710000000002,10
AFR,PNG,AFR,PNG,-2.776190476190476,19971013,4,-1.1363636363636362,21,4.987522373508803,-21.68333636363636,-7.487859999999999,28.0606,109.55654545454546,11
AFR,POL,AFR,POL,-2.617391304347826,19971205,4,-4.082926829268293,92,6.396406227024035,-16.96798536585366,42.77874146341463,27.036753658536586,21.665243902439023,41
AFR,PRK,AFR,PRK,1.63,19970930,3,1.9333333333333331,50,5.7089971560731305,41.080577777777776,41.426122222222226,110.04488888888889,113.39177777777778,9
AFR,PRT,AFR,PRT,1.6298050139275766,19971231,4,1.85,359,5.871240178813298,-15.156553,25.7663845,23.9219155,2.9325897,100
AFR,PSE,AFR,PSE,1.871978021978022,19971219,4,1.3055555555555556,182,6.492953332795136,-6.728418527777778,14.411950916666667,25.086975000000002,22.742016666666668,36
AFR,QAT,AFR,QAT,1.818202247191011,19971213,4,1.8253164556962025,445,5.561233559264313,26.830618987341772,24.83628227848101,30.671714341772148,34.0777253164557,79
AFR,RUS,AFR,RUS,3.730618892508143,19971217,4,2.8455445544554454,307,5.590520505042158,-4.66029702970297,33.66575049504951,29.269725742574256,46.84271089108911,101
AFR,RWA,AFR,RWA,2.3673828125,19971222,4,2.2308724832214764,512,5.059371722190675,-7.273652147651006,-1.8664522147651008,18.753563758389262,25.032333758389264,149
AFR,SAF,AFR,SAF,2.533333333333333,19971229,4,2.254,489,5.058008166136702,-20.1739307,-18.453628,23.761149299999996,24.0136973,100
AFR,SAU,AFR,SAU,4.402947845804989,19971209,4,3.959420289855072,441,4.528425300987845,-15.24862391304348,8.056967391304347,29.539014492753623,36.82244927536232,138
AFR,SDN,AFR,SDN,2.438976857490865,19971229,4,2.365289256198347,821,5.130214335088022,-8.51340661983471,10.056914665289256,26.95267958677686,29.326679380165288,242
AFR,SEA,AFR,SEA,2.7495238095238093,19971203,1,2.8222222222222224,105,5.243745035324526,-8.825181481481481,-5.826777777777778,25.81934925925926,39.08863074074074,27
AFR,SEN,AFR,SEN,3.1695090439276483,19971231,4,3.3530864197530867,387,5.594903870269951,0.9614151358024692,13.27904938271605,8.494604444444445,-10.577694691358024,81
AFR,SGP,AFR,SGP,2.977227722772277,19971205,4,2.980701754385965,202,5.149721296199089,-17.6716350877193,2.9927708771929824,43.602075438596486,92.90398245614035,57
AFR,SLE,AFR,SLE,0.1661592505854801,19971220,4,0.64,854,4.6375267329057275,3.7254333939393938,6.778593818181817,-0.6587371939393939,-5.620863981818181,165
AFR,SOM,AFR,SOM,2.886222222222222,19971224,4,3.139705882352941,225,6.46754956099044,10.674872367647058,8.014164720588235,26.962525,36.710597500000006,68
AFR,STP,AFR,STP,2.521311475409836,19971231,4,1.8285714285714285,61,6.660650380751619,18.03948092857143,1.728073642857143,7.843523571428571,7.905093571428571,14
AFR,SVK,AFR,SVK,5.418181818181818,19970708,2,4.75,22,4.469327361692155,-9.7125,9.575,22.279175000000002,20.55835,4
AFR,SWE,AFR,SWE,2.726775956284153,19971222,3,2.9318181818181817,183,5.118013466022242,-4.763481818181818,39.18501060606061,22.28126868181818,17.189586863636364,66
AFR,SWZ,AFR,SWZ,0.6571929824561403,19971222,4,0.7438095238095238,855,4.790452364940786,-23.574289523809526,-22.513143333333336,26.505571904761908,27.787239809523808,210
AFR,SYC,AFR,SYC,0.002702702702702714,19971205,4,-0.13571428571428573,37,5.846052123564727,-21.22816214285714,-10.883329999999999,35.73020714285714,47.59168571428571,14
AFR,SYR,AFR,SYR,2.435567970204842,19971219,4,2.4115107913669065,537,4.900388267295002,-5.320585611510792,19.19557194244604,21.280828776978417,26.518766187050357,139
AFR,TCD,AFR,TCD,3.4173333333333336,19971130,2,3.738095238095238,75,6.330469050595931,9.98909980952381,11.744101904761905,17.22095238095238,17.869342857142858,21
AFR,TGO,AFR,TGO,2.6339118825100134,19971217,3,2.609655172413793,749,5.068236252387774,0.012551034482758648,4.6596237931034485,8.22135928275862,4.871177103448276,145
AFR,THA,AFR,THA,2.65,19970819,4,2.819230769230769,138,4.832565961838357,-8.966565384615384,8.283790384615385,43.49048846153846,86.22967692307692,52
AFR,TMP,AFR,TMP,3.2014150943396222,19971124,2,3.3126984126984125,212,7.115845208414686,-23.414575555555555,-12.53496619047619,36.43178253968254,96.76000158730159,63
AFR,TON,AFR,TON,5.2,19970828,1,5.2,3,3.80952380952381,-23.9167,-23.9167,30.2833,30.2833,1
AFR,TUN,AFR,TUN,2.2463235294117645,19971210,4,2.3285714285714283,136,4.627632564368728,7.449190476190476,26.420726190476188,21.341244285714286,9.085778571428571,42
AFR,TUR,AFR,TUR,-0.31467181467181465,19971212,4,0.6084507042253522,259,3.74883589968657,11.064211267605634,25.90208028169014,30.23721971830986,28.505507042253523,71
AFR,TZA,AFR,TZA,2.652406902815622,19971216,4,2.8759541984732824,1101,4.469502228666956,-11.240727511450382,-6.532889595419848,24.483631946564888,27.114091984732823,262
AFR,UGA,AFR,UGA,2.5424206815511163,19971231,4,2.645187165775401,1702,4.752468744106581,-6.565325117647059,-1.1020017139037432,20.395732245989304,25.31459232620321,374
AFR,UKR,AFR,UKR,1.7595744680851064,19970921,4,2.418181818181818,94,5.982122370553526,-7.863593939393939,35.67763636363637,36.95359393939394,30.248024242424243,33
AFR,URY,AFR,URY,4.498571428571429,19970312,2,4.8909090909090915,70,3.764885355699114,-18.23892727272727,-22.223636363636363,15.520745454545454,-25.627527272727274,11
AFR,USA,AFR,USA,1.9960725893824485,19971228,4,1.8899053627760252,3692,6.239412202816047,-0.1520140126182964,16.6019452597266,-7.827411844374343,-38.779523723448996,951
AFR,VAT,AFR,VAT,3.4,19971103,1,3.4,4,4.140520137086174,17.527406666666668,5.34111,1.4757266666666666,-4.02806,3
AFR,VCT,AFR,VCT,-10.0,19971012,4,-10.0,1,2.84900284900285,-29.85,-29.85,31.0167,31.0167,1
AFR,VEN,AFR,VEN,5.513513513513513,19970708,1,5.333333333333333,37,4.471816772830718,-24.166666666666668,-0.7916666666666666,20.0,-43.583333333333336,6
AFR,VNM,AFR,VNM,3.309090909090909,19970731,1,4.5600000000000005,11,5.46381567752318,-11.89416,19.19554,21.2593666,32.736180000000004,5
AFR,WAF,AFR,WAF,0.34723926380368103,19971219,4,1.4766666666666666,163,5.499623042567212,5.669101333333333,4.4242870000000005,-1.9556066666666667,0.7547820000000002,30
AFR,WST,AFR,WST,2.6681818181818184,19971205,2,2.542857142857143,44,4.822393582354408,40.67379999999999,28.8871,11.795237142857143,14.199437142857144,7
AFR,YEM,AFR,YEM,-1.6400000000000001,19970303,3,1.0571428571428572,30,3.139094169374029,-16.5071,11.760142857142856,33.21445714285714,61.40185714285714,7
AFR,ZAF,AFR,ZAF,1.937135278514589,19971231,4,1.7798918553565393,9048,5.318070468845476,-22.225919957418046,-21.676458876985468,24.569556684352822,24.863131213923626,2959
AFR,ZMB,AFR,ZMB,1.8781942078364566,19971231,4,1.8133333333333332,1174,4.993114663169047,-18.418812866666666,-14.092763066666667,25.9464163,27.663582099999996,300
AFR,ZWE,AFR,ZWE,2.535133079847909,19971231,4,2.2758558558558555,2630,5.082691173543147,-13.954085819819818,-13.54692099099099,20.755129596396397,24.681106486486488,555
AGO,AFG,AGO,AFG,6.0,19971021,2,6.0,9,8.57142857142857,51.2697,51.2697,-0.402165,-0.402165,1
AGO,AFR,AGO,AFR,2.5994202898550727,19971231,4,2.4630872483221475,1035,4.959690786199428,-10.423257080536912,-16.763688087248322,14.631189708053693,17.357827080536914,298
AGO,AGO,AGO,AGO,1.7008027292795505,19971231,4,1.3431761786600498,4983,5.202394644933866,-8.026040775020677,-8.238896912324234,14.713147504549214,14.721056363110007,1209
AGO,BDI,AGO,BDI,2.4931818181818177,19970601,1,2.5599999999999996,44,6.625430398425972,-8.95,-3.85,15.95,21.9,10
AGO,BEL,AGO,BEL,4.977777777777778,19971112,2,5.1,18,6.0665983385257585,0.5771587500000006,43.37434625,19.2310625,5.4042975,8
AGO,BFA,AGO,BFA,2.8,19970115,1,2.8,9,6.66666666666667,-8.83833,2.0808350000000004,13.2344,5.6172,4
AGO,BLZ,AGO,BLZ,-6.363636363636363,19970328,4,-5.0,11,3.343653250773995,-5.108335,17.25,12.516649999999998,-88.75,2
AGO,BOL,AGO,BOL,1.8999999999999997,19970724,1,1.9,12,3.14558629776021,-8.63543,-8.63543,19.6485,19.6485,1
AGO,BRA,AGO,BRA,1.5148148148148146,19971206,4,0.7571428571428571,81,2.877327082260009,-7.430712857142856,-10.922473333333333,-15.5424,-19.203285714285716,21
AGO,BWA,AGO,BWA,3.4031249999999997,19971211,1,3.3555555555555556,32,3.082418141824767,-20.542588888888886,-19.413777777777778,21.37777777777778,27.340400000000002,9
AGO,CAF,AGO,CAF,2.6285714285714286,19971017,2,2.1142857142857143,14,5.474863310581527,-7.359284285714286,5.857142857142857,17.207600000000003,19.678571428571427,7
AGO,CAN,AGO,CAN,-4.0,19970214,3,-4.0,3,5.66343042071197,-12.5,45.0,18.5,-85.0,1
AGO,CHE,AGO,CHE,-10.0,19970508,4,-10.0,1,2.36768802228412,-8.83833,46.1956,13.2344,6.14811,1
AGO,CHL,AGO,CHL,6.0,19971112,2,6.0,8,5.4365715157658405,5.0,-4.6566,11.0,-19.481566666666666,3
AGO,CHN,AGO,CHN,4.568181818181818,19971025,2,4.222222222222222,88,8.368398755226902,2.5002292592592594,24.182162592592594,38.220770370370374,82.47425185185185,27
AGO,CIV,AGO,CIV,1.75,19970825,1,1.8823529411764706,38,4.324979172208734,-8.34435,-1.4218664705882351,14.04062,5.860848235294118,17
AGO,CMR,AGO,CMR,2.3499999999999996,19970427,1,2.35,54,6.4762114187137625,-8.1323794,-3.5306574000000004,16.28276,15.39888,10
AGO,COD,AGO,COD,0.18922291548496875,19971223,4,0.37534883720930234,1763,5.036073380452989,-7.311752325581395,-5.215841106976744,13.74990258139535,13.491735441860465,430
AGO,COG,AGO,COG,0.20034632034632033,19971216,4,0.0009174311926605581,1155,4.64396185067583,-5.954538103975535,-3.503029892966361,13.70401363914373,12.641971834862385,327
AGO,CPV,AGO,CPV,3.017180616740088,19970917,2,2.9441176470588233,227,4.487632660128478,-6.16347794117647,-1.4214199999999997,9.779920588235294,3.5734323529411767,34
AGO,CUB,AGO,CUB,4.2964143426294825,19971218,2,4.076271186440678,251,6.650471782504838,0.14542762711864432,11.97731627118644,-9.471399322033898,-42.1977,59
AGO,CZE,AGO,CZE,6.25,19970627,1,6.25,12,8.0,-12.5,49.75,18.5,15.5,2
AGO,DEU,AGO,DEU,-0.4410958904109589,19971209,4,1.9333333333333331,73,3.472951204985172,-10.770085,36.78185222222223,14.405155555555556,10.109377777777777,18
AGO,EGY,AGO,EGY,2.3499999999999996,19970306,1,2.35,18,6.27306273062731,-5.666666666666667,8.5,12.722233333333334,12.833333333333334,6
AGO,ERI,AGO,ERI,2.9894736842105263,19971029,1,3.7,38,6.159238140225389,-6.78239625,11.0,17.4105875,33.0,8
AGO,ESP,AGO,ESP,0.19677419354838716,19970627,4,-0.25000000000000006,62,4.450389585888551,5.64148125,28.1517125,8.7231025,-0.6590031249999999,16
AGO,ETH,AGO,ETH,3.4428571428571426,19971214,1,4.0600000000000005,42,5.113629190076386,-6.675917,2.3,15.778469999999999,25.7,10
AGO,EUR,AGO,EUR,5.805882352941176,19971108,2,5.25,34,4.727325655515357,-6.502498333333333,-3.4286106666666663,9.700533333333334,8.439066666666667,6
AGO,FRA,AGO,FRA,1.9452830188679247,19971227,4,2.0125,159,5.221783538524755,-2.0376635,23.8442825,9.48696975,6.01933225,40
AGO,GAB,AGO,GAB,2.6446808510638298,19971229,4,2.489041095890411,235,5.276245661521494,-5.414867164383561,-3.1962203424657534,12.69324191780822,11.810286301369862,73
AGO,GBR,AGO,GBR,3.104,19970901,1,3.261290322580645,125,6.715195844251538,-6.437901612903226,32.06856516129032,14.629548387096774,4.306443225806452,31
AGO,GHA,AGO,GHA,2.40625,19971002,1,2.5,16,2.6324786324786333,-8.83833,7.183333333333334,13.2344,-1.4055556666666666,3
AGO,GIN,AGO,GIN,-0.1000000000000001,19970620,4,0.5125,27,5.4024714665751326,-1.1515125,9.0276625,11.63554875,-3.48530125,8
AGO,GMB,AGO,GMB,2.3499999999999996,19970306,1,2.3499999999999996,18,6.27306273062731,-2.25,11.73335,9.83335,-4.28335,4
AGO,GNQ,AGO,GNQ,1.1111111111111112,19970819,4,2.0799999999999996,27,6.432046080443894,0.78,10.3,37.68,32.913332000000004,5
AGO,HUN,AGO,HUN,8.0,19970627,1,8.0,6,8.0,-12.5,47.0,18.5,20.0,1
AGO,IDN,AGO,IDN,6.400000000000001,19970429,2,6.400000000000001,9,1.1655011655011662,-8.333333333333334,-5.833333333333333,12.333333333333334,46.166666666666664,3
AGO,ITA,AGO,ITA,1.9230158730158728,19971124,1,2.157142857142857,126,4.437313392503325,19.18387333333333,29.337833333333336,12.740998571428571,12.636231904761903,21
AGO,JPN,AGO,JPN,6.331428571428571,19971120,1,6.057142857142857,35,2.633367701531293,11.857142857142858,18.785714285714285,64.42857142857143,81.5,7
AGO,KEN,AGO,KEN,4.401694915254237,19971118,1,4.276923076923077,59,7.241912036881981,-2.8760253846153843,-1.3012807692307693,20.57956923076923,29.58334615384615,13
AGO,KHM,AGO,KHM,1.9000000000000001,19970116,1,1.9,6,5.53745928338762,22.580835,2.0808350000000004,5.6172,59.1172,2
AGO,KNA,AGO,KNA,3.4000000000000004,19970901,1,3.4,9,10.1351351351351,53.3333,-12.5,-1.28333,18.5,2
AGO,KWT,AGO,KWT,6.682352941176471,19971212,2,6.933333333333334,17,11.047329863119321,-10.183333333333334,3.7624999999999993,16.400000000000002,26.119366666666664,3
AGO,LBR,AGO,LBR,2.3499999999999996,19970306,1,2.35,18,6.27306273062731,-5.666666666666667,15.655566666666667,12.722233333333334,1.3110999999999997,6
AGO,LBY,AGO,LBY,2.3499999999999996,19970306,1,2.35,18,6.27306273062731,-5.666666666666667,14.166666666666666,12.722233333333334,-0.8333333333333334,6
AGO,LSO,AGO,LSO,1.21,19971209,3,0.45999999999999985,30,3.9207780758802975,-19.1,-22.96146,20.7,33.81272,10
AGO,MAR,AGO,MAR,2.8,19970409,1,2.8,19,8.037383177570081,-1.1,25.0,10.1,-19.6,5
AGO,MDG,AGO,MDG,-5.0,19971105,3,-5.0,2,5.59006211180124,-12.5,-20.0,18.5,47.0,1
AGO,MLI,AGO,MLI,1.9857142857142858,19970606,1,2.05,14,7.361231385733447,-7.544165,12.75,11.2422,-3.0,4
AGO,MOZ,AGO,MOZ,2.4134408602150534,19971013,4,2.5478260869565217,186,6.726903829691075,-6.941932391304348,-13.78512347826087,13.961426086956521,23.96538913043478,46
AGO,MUS,AGO,MUS,2.3499999999999996,19970407,1,2.35,38,1.9553072625698327,-23.5,-17.59443333333333,22.166666666666668,35.35,12
AGO,MWI,AGO,MWI,7.0,19970223,1,7.0,2,3.292150193410695,-12.5,-12.5,18.5,18.5,2
AGO,MYS,AGO,MYS,-9.0,19970210,4,-9.0,11,2.505175983436855,-6.8458325,3.0000025,37.725,104.4,4
AGO,NAM,AGO,NAM,2.3066666666666666,19971211,4,2.36218487394958,450,5.21003290604928,-13.115511176470589,-17.743965630252102,16.853860168067225,17.967155462184873,119
AGO,NGA,AGO,NGA,1.5999999999999999,19970802,1,1.6,17,7.420503099717043,-7.7557675,-0.8837675,15.419292500000001,12.6084925,4
AGO,NLD,AGO,NLD,-10.0,19970203,4,-10.0,5,1.12359550561798,-13.2667,-13.2667,21.25,21.25,1
AGO,NOR,AGO,NOR,3.4,19971103,1,3.4,3,4.63215258855586,-9.54472,62.0,16.3453,10.0,1
AGO,PHL,AGO,PHL,-3.416070845000482e-17,19970910,4,-2.542857142857143,26,3.941127758043447,-7.735714285714286,4.8500000000000005,13.157142857142857,74.10000000000001,7
AGO,PRK,AGO,PRK,2.3915384615384614,19971125,1,2.731818181818182,130,7.571223024424808,7.283245909090909,16.127682272727274,38.63978181818182,55.254327272727274,22
AGO,PRT,AGO,PRT,0.914390065741417,19971219,4,1.5327922077922076,1369,6.268141451964504,-4.482366558441558,22.24360698051948,11.876629155844157,-1.4818508116883118,308
AGO,RUS,AGO,RUS,2.6597222222222223,19971205,4,2.7625,72,5.287621287550948,4.9679334375,41.2887796875,24.84528125,42.78170625,32
AGO,RWA,AGO,RWA,2.958378378378378,19971211,4,2.2096153846153843,185,6.069062335335136,-6.553574230769231,-1.9882771153846155,15.817309615384614,21.98500769230769,52
AGO,SAF,AGO,SAF,2.107514450867052,19971202,2,2.34,173,5.275050901589716,-7.102248499999999,-7.0047485,10.58048,11.188815,20
AGO,SDN,AGO,SDN,1.2217391304347824,19971028,3,0.33999999999999997,23,4.911937377690802,-6.5518339999999995,6.5,16.45694,23.5,5
AGO,SLV,AGO,SLV,-5.0,19970701,4,-5.0,5,3.07017543859649,0.6666499999999997,33.05665,-35.20835,-28.479450000000003,2
AGO,SOM,AGO,SOM,1.0,19970404,1,1.0,4,5.14285714285714,-15.35795,-4.107950000000001,25.62055,40.87055,2
AGO,STP,AGO,STP,1.6787499999999997,19971022,3,2.268181818181818,80,3.704756394106285,-8.04682990909091,-3.819558681818182,13.048623636363637,10.124652727272727,22
AGO,SWE,AGO,SWE,7.362962962962963,19971119,2,6.7,27,7.364085556313501,9.652455,33.534213333333334,13.436766666666665,13.015883333333335,12
AGO,SWZ,AGO,SWZ,1.1852941176470588,19971209,3,1.0,34,4.322751392373866,-19.745454545454546,-18.60909090909091,21.37120909090909,28.325754545454547,11
AGO,TGO,AGO,TGO,2.442452830188679,19970827,1,2.4909090909090907,106,5.611108079477772,-9.309014545454545,-0.12670499999999987,17.58425,8.153883636363636,22
AGO,TZA,AGO,TZA,2.6470588235294117,19971015,1,2.7470588235294118,51,3.771888908570874,-18.12696411764706,-13.764258235294118,19.877641176470586,28.73839411764706,17
AGO,UGA,AGO,UGA,1.8960526315789472,19971205,4,0.495,76,6.789674787300141,-6.619193899999999,-1.8026665999999998,20.91672,27.134840000000004,20
AGO,USA,AGO,USA,2.415068493150685,19971216,4,1.9031446540880506,657,5.8325751010798275,-4.522792264150944,13.447059182389937,6.5969901886792455,-29.240895974842765,159
AGO,VAT,AGO,VAT,2.7600000000000002,19970829,1,2.2285714285714286,20,8.173584027091882,4.341705714285714,-10.15496,14.599328571428572,14.813928571428573,7
AGO,WAF,AGO,WAF,1.8999999999999997,19970825,1,1.9,30,5.41125541125541,-6.25,-6.25,9.25,9.25,2
AGO,YEM,AGO,YEM,0.9769230769230769,19971121,4,0.8799999999999999,13,4.154999848103516,1.2822740000000004,3.7243628,14.36628,24.569580000000002,5
AGO,ZAF,AGO,ZAF,3.4725552050473185,19971103,4,3.3823204419889503,634,4.7519132677032605,-9.896843756906078,-20.194179486187846,14.378503867403314,19.68447281767956,181
AGO,ZMB,AGO,ZMB,1.9340811965811966,19971230,4,1.2607758620689655,936,5.713855090825847,-10.69362556034483,-11.672252413793103,17.42560646551724,23.25451396551724,232
AGO,ZWE,AGO,ZWE,3.0804780876494022,19971212,3,2.4705882352941178,251,4.8177897235181835,-15.874720196078432,-13.46985294117647,21.067619607843135,23.70292294117647,51
AIA,AIA,AIA,AIA,0.34,19970906,1,0.26666666666666666,20,4.787792111356699,17.74445,18.0,-62.83891666666667,-63.005583333333334,6
AIA,CHE,AIA,CHE,1.8999999999999997,19970312,1,1.9,6,9.61538461538462,51.5,51.5,-0.116667,-0.116667,1
AIA,EUR,AIA,EUR,1.8999999999999997,19970312,1,1.9,6,9.61538461538462,18.25,18.25,-63.1667,-63.1667,1
AIA,GBR,AIA,GBR,-0.9692307692307691,19970830,3,-1.03,39,5.3435005005684735,41.775,52.0,-19.220010199999997,-0.4933336,10
AIA,KNA,AIA,KNA,-2.2,19970525,3,-2.2,12,5.28169014084507,18.25,18.25,-63.1667,-63.1667,2
ALB,AFR,ALB,AFR,2.3366666666666664,19970712,1,2.4,30,3.4622918739046007,30.031,16.311,18.32756,19.535890000000002,10
ALB,ALB,ALB,ALB,1.0550716748321538,19971231,4,0.9076866223207686,16533,5.446507929884094,40.49331441241685,40.44522977580685,19.03651024390244,19.002282394678492,4059
ALB,ARG,ALB,ARG,4.0,19970602,1,4.0,4,4.74090407938258,41.3275,3.370000000000001,19.8189,-19.4268,2
ALB,ARM,ALB,ARM,1.81,19971021,1,1.8999999999999997,10,5.2038052038052065,40.503416666666666,40.5,23.61045,32.5,6
ALB,AUS,ALB,AUS,0.0,19970610,1,0.0,2,6.48884981956139,41.3275,41.3275,19.8189,19.8189,1
ALB,AUT,ALB,AUT,2.7416521739130437,19971218,4,2.595176848874598,1150,6.100456070857464,41.413461736334405,44.91375562700964,18.33079196141479,16.16293954983923,311
ALB,AZE,ALB,AZE,1.3857142857142857,19971021,1,1.45,7,4.42732942732943,40.250475,40.25,23.174500000000002,46.25,4
